time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823915.0171928,-1.0226884765625,-0.8272077026367187,1.130520263671875,0.016869941726326942,-0.28754135966300964,0.40913456678390503,0.8658199906349182,-0.24221878219200013,-0.5371882246786266,0.9498509307415031
1740823915.0273032,-0.9939606323242187,-0.8013853149414063,1.124472900390625,0.03104112483561039,-0.2696641981601715,0.4200953543186188,0.8659316301345825,-0.19996916097941944,-0.5156517633252646,0.9562680434969769
1740823915.0371215,-0.9658722534179688,-0.7793312377929688,1.1205228271484375,-0.01511232741177082,-0.2754419445991516,0.40009456872940063,0.8739723563194275,-0.2832985775119583,-0.48857102304143896,0.9296862473523596
1740823915.0472517,-0.9401876220703125,-0.7538828125,1.115630615234375,0.03437488526105881,-0.23596122860908508,0.42850324511528015,0.8715076446533203,-0.15920457222500398,-0.4564268562790525,0.9509904994443759
1740823915.0573075,-0.91033349609375,-0.7306604614257812,1.1072557373046874,-0.012936988845467567,-0.22164294123649597,0.4128117263317108,0.8833422660827637,-0.22451261085928095,-0.39076089047529594,0.9189546938287538
1740823915.067222,-0.882833984375,-0.7067943115234375,1.0977203369140625,-0.031529080122709274,-0.20567065477371216,0.4090777337551117,0.8884598612785339,-0.24079343477763193,-0.3465602173320687,0.9053408017203725
1740823915.0770726,-0.862796142578125,-0.6860276489257813,1.1022733154296875,-0.03260170295834541,-0.23089703917503357,0.40815016627311707,0.8826308250427246,-0.269345269799952,-0.39085696504451417,0.9199061229981738
1740823915.087147,-0.8381781005859374,-0.6629281005859375,1.0991676025390624,0.01929926685988903,-0.22934120893478394,0.4279822111129761,0.8739916682243347,-0.17987156991979816,-0.4305867562101011,0.950162242588021
1740823915.0970404,-0.8188582153320313,-0.6423814086914063,1.1045511474609375,-0.049856849014759064,-0.2708146274089813,0.4004844129085541,0.8739485144615173,-0.34414988451749623,-0.4482868371421167,0.9385815879918622
1740823915.1071494,-0.7949696655273437,-0.6200775146484375,1.104480712890625,-0.003002998186275363,-0.26655739545822144,0.4199032485485077,0.8675363659858704,-0.2609289132423845,-0.4779665419666625,0.9654749214217785
1740823915.1172888,-0.7751766967773438,-0.5976244506835937,1.107575927734375,-0.017743144184350967,-0.2828670144081116,0.41687873005867004,0.8636454939842224,-0.30743211768446865,-0.4936010726345055,0.9774482570468945
1740823915.127037,-0.7519954223632812,-0.5767572021484375,1.10995166015625,-0.012344179674983025,-0.2850539982318878,0.41799867153167725,0.8624783754348755,-0.30068262826870945,-0.5022354352519585,0.9802643141968255
1740823915.1370728,-0.732302734375,-0.5547540283203125,1.1147587890625,-0.015581359155476093,-0.29525139927864075,0.417501837015152,0.8592299222946167,-0.31984724700498474,-0.5171066722261418,0.9898799310852372
1740823915.1471918,-0.7102666015625,-0.531776611328125,1.1170084228515624,0.004425732418894768,-0.29010021686553955,0.42783668637275696,0.8560245633125305,-0.28167727676738147,-0.5241217043909094,1.002988040338996
1740823915.1570559,-0.6897050170898438,-0.5093213500976562,1.121462890625,0.0009212103323079646,-0.29693135619163513,0.4284902811050415,0.8533622026443481,-0.2978973845615085,-0.5323614747756652,1.0124667770961506
1740823915.167222,-0.6702216796875,-0.48634408569335935,1.1270885009765625,0.019120143726468086,-0.2911339998245239,0.4402875304222107,0.8491303324699402,-0.26355639047685797,-0.536648074653587,1.0295568577666505
1740823915.177267,-0.6434912719726562,-0.46104620361328125,1.1218363037109376,0.029809951782226562,-0.2719862163066864,0.4473946690559387,0.8514533638954163,-0.22276487857476945,-0.5119071425398906,1.0261183122755673
1740823915.1870492,-0.61861962890625,-0.4370990600585937,1.118488037109375,-0.02015872858464718,-0.27301570773124695,0.4282943904399872,0.8611735701560974,-0.30601373036483487,-0.4700827977162331,0.9968556295751468
1740823915.1971905,-0.5955187377929687,-0.41157284545898437,1.1140347900390626,0.022844435647130013,-0.2306227833032608,0.4530406892299652,0.8608399033546448,-0.1878068602207905,-0.43097575428909707,1.0101197080283548
1740823915.2071822,-0.5683628540039063,-0.38903021240234376,1.1071375732421875,-0.013708730228245258,-0.2208121120929718,0.4373181164264679,0.8716690540313721,-0.23609336756445762,-0.3821971847758675,0.975896336126906
1740823915.2170804,-0.5442233276367188,-0.36430194091796875,1.09896826171875,-0.029759740456938744,-0.20794066786766052,0.43296512961387634,0.8765935301780701,-0.24941145872710976,-0.3456295176885994,0.961296372373729
1740823915.2272522,-0.5242875366210937,-0.34316836547851565,1.098917724609375,-0.04383499547839165,-0.22255173325538635,0.4282160997390747,0.874745786190033,-0.2895739219583546,-0.35950474273570915,0.9634544330220419
1740823915.2371724,-0.5039331665039063,-0.32141976928710936,1.099592041015625,-0.005170512478798628,-0.2325514703989029,0.4412654936313629,0.8667051792144775,-0.2357229026051835,-0.4099287483028645,0.9910707683616946
1740823915.2471993,-0.4864281311035156,-0.2982782897949219,1.1018724365234376,-0.04307775944471359,-0.26032117009162903,0.428907185792923,0.8639535903930664,-0.3330245224171339,-0.42558986958550565,0.9941982643896221
1740823915.2570841,-0.4659183349609375,-0.2773856201171875,1.1039493408203125,-0.024297313764691353,-0.27085554599761963,0.43251392245292664,0.8596386313438416,-0.31331975688801916,-0.4607923428983289,1.0063702540192179
1740823915.2670562,-0.4479814453125,-0.25392138671875,1.1056243896484375,-0.014097445644438267,-0.2819508910179138,0.4394225478172302,0.8527677059173584,-0.3127642694689875,-0.48757830372060207,1.0300052401336557
1740823915.2771912,-0.4284218444824219,-0.23249530029296875,1.108077880859375,0.0017697112634778023,-0.28074735403060913,0.4430418014526367,0.8514057397842407,-0.2838653354248403,-0.5002306484518257,1.032589316984248
1740823915.2870677,-0.41085964965820315,-0.21113685607910157,1.1126234130859376,-0.021809808909893036,-0.2985576093196869,0.4342508018016815,0.8495963215827942,-0.34650192625766574,-0.5102151973917626,1.036233479920398
1740823915.297168,-0.391422119140625,-0.1873435821533203,1.114578125,-0.010544986464083195,-0.29435575008392334,0.4411827325820923,0.8477035164833069,-0.324048363129236,-0.5118010338982624,1.0452190564737585
1740823915.3070984,-0.37266046142578124,-0.16376954650878905,1.117244140625,0.006748288404196501,-0.2908303439617157,0.4513028860092163,0.8436218500137329,-0.2935491588283722,-0.5198992873732392,1.0610434649452374
1740823915.3170075,-0.35583609008789063,-0.14035006713867187,1.12279931640625,0.011679356917738914,-0.29378369450569153,0.46036025881767273,0.837629497051239,-0.2945528878299502,-0.5269705513173962,1.0850649581643035
1740823915.3270786,-0.3345846252441406,-0.11523433685302735,1.1203826904296874,0.022287188097834587,-0.27901506423950195,0.46462851762771606,0.8401036858558655,-0.2572200476275233,-0.5115319796880706,1.0779892021850543
1740823915.3372676,-0.31002978515625,-0.09007112884521484,1.1141383056640626,-0.00736931711435318,-0.2745111286640167,0.4560501277446747,0.8465268015861511,-0.3001897622283757,-0.47578960469474074,1.0616110307660689
1740823915.3472064,-0.29053350830078123,-0.06505723571777344,1.112295654296875,0.007572221104055643,-0.24626049399375916,0.46710067987442017,0.8491851091384888,-0.24234948763529301,-0.43931044015567355,1.0601341054404296
1740823915.357267,-0.2665344543457031,-0.03988599395751953,1.103720947265625,0.009401826187968254,-0.2186623215675354,0.47088682651519775,0.8546133637428284,-0.20697019666771252,-0.39260647431082923,1.0485127159343763
1740823915.367188,-0.24466021728515625,-0.016428005218505858,1.098482177734375,-0.045794084668159485,-0.22320935130119324,0.45138996839523315,0.8627442121505737,-0.30336847553924284,-0.35096396860282314,1.0182658211793298
1740823915.3771374,-0.22444952392578124,0.008318243980407715,1.0893570556640626,-0.015700196847319603,-0.20247870683670044,0.46447476744651794,0.8619855642318726,-0.23034083302536001,-0.3410563013742605,1.0283097356006001
1740823915.3872902,-0.20798704528808593,0.02774331474304199,1.095705078125,-0.03048207424581051,-0.2427435666322708,0.45335692167282104,0.8570961952209473,-0.3000462620694502,-0.3989713238257603,1.0341714388066336
1740823915.3972006,-0.19177864074707032,0.0537215690612793,1.0926173095703124,-0.0037339471746236086,-0.24392808973789215,0.4695349931716919,0.8485411405563354,-0.26110776627851756,-0.42295800620016777,1.0671763737673678
1740823915.407227,-0.17534844970703126,0.07482876586914063,1.095929931640625,-0.031234843656420708,-0.2698390483856201,0.45554059743881226,0.8477582335472107,-0.3371519213360729,-0.44345084149957925,1.062849752044734
1740823915.4172516,-0.1575219268798828,0.09816897583007812,1.095823486328125,-0.02059469372034073,-0.2801794111728668,0.46107038855552673,0.8417181372642517,-0.33485625367184285,-0.4697607794970827,1.0831068327285958
1740823915.427236,-0.14172119140625,0.12120915985107422,1.0974183349609374,-0.0008894325001165271,-0.27648717164993286,0.4696902632713318,0.8384182453155518,-0.2991128900993193,-0.48113796146365345,1.0951930153717284
1740823915.437119,-0.12494779968261718,0.14309956359863282,1.1003790283203125,0.004016749560832977,-0.28308236598968506,0.4705721437931061,0.8357093334197998,-0.29995557110548854,-0.4971579760935814,1.102337404859683
1740823915.4472706,-0.10910153198242188,0.16619703674316405,1.103437744140625,-0.0018376808147877455,-0.2927285134792328,0.46850916743278503,0.8335501551628113,-0.32300034080377643,-0.5078340994155972,1.1086282546015835
1740823915.4572127,-0.09287567901611328,0.19001234436035155,1.1053304443359375,0.008353221230208874,-0.29169973731040955,0.4742075800895691,0.8306435346603394,-0.30672277097418466,-0.5149821470636194,1.1188484949724389
1740823915.467123,-0.07667021179199218,0.21345306396484376,1.1081800537109374,0.007604601327329874,-0.2994387745857239,0.47647321224212646,0.8265904784202576,-0.3209368078012489,-0.5262257310290643,1.132960886196548
1740823915.477281,-0.06315609359741212,0.23694841003417969,1.114158935546875,0.03025783598423004,-0.2921997606754303,0.4915064871311188,0.8198323845863342,-0.2796637787001177,-0.5338524436556925,1.157072932067824
1740823915.4871035,-0.041870075225830077,0.2648656921386719,1.10745556640625,0.0502702035009861,-0.26583948731422424,0.5053681135177612,0.8193932771682739,-0.2148942089335879,-0.5080381258735587,1.1612958724205729
1740823915.4970052,-0.021717039108276368,0.28963632202148437,1.103875732421875,-0.015252197161316872,-0.2773849368095398,0.4785405993461609,0.8329609036445618,-0.3313040927996914,-0.46397234196193077,1.121874993404648
1740823915.5072446,-0.004308853149414062,0.31724542236328124,1.098388671875,0.04134857654571533,-0.2266497164964676,0.5091522336006165,0.8292672634124756,-0.17953285993426282,-0.43125565923099896,1.1406933393680625
1740823915.5171666,0.017468915939331055,0.3416307373046875,1.0906478271484374,0.00019785728363785893,-0.2230309098958969,0.49485254287719727,0.8398679494857788,-0.2400330730284239,-0.38421213926360837,1.111789517072221
1740823915.5271862,0.0359869499206543,0.3667936401367187,1.0837412109375,-0.01793055608868599,-0.21602420508861542,0.4894057512283325,0.8446857333183289,-0.2607383465889968,-0.3547911334576287,1.0972634563308783
1740823915.5373037,0.05187928771972656,0.39160888671875,1.0773775634765625,0.00017896777717396617,-0.20840242505073547,0.50063157081604,0.8402002453804016,-0.224344732658085,-0.35797542839580515,1.1154766051292477
1740823915.5472333,0.06727980804443359,0.4127657470703125,1.08007080078125,-0.029981547966599464,-0.24445725977420807,0.48687800765037537,0.8380283713340759,-0.31702953179828636,-0.39036883646920895,1.115820549106648
1740823915.557165,0.0807664566040039,0.43771875,1.0785322265625,-0.014760429039597511,-0.2528860569000244,0.4955418109893799,0.8308243751525879,-0.305770707973896,-0.4176121332389963,1.140881761426468
1740823915.5672014,0.09504393768310547,0.4602298583984375,1.080224853515625,-0.0012733261100947857,-0.2652478516101837,0.49840444326400757,0.8253695964813232,-0.30073873200850665,-0.4518001407145477,1.1561142220605467
1740823915.5771716,0.10997176361083984,0.4832972717285156,1.0808177490234374,0.0055628144182264805,-0.2787320017814636,0.49964433908462524,0.8201420903205872,-0.3087913561092588,-0.4811044738185863,1.1706558048973037
1740823915.5870566,0.12382342529296875,0.5072838745117187,1.0808411865234375,0.015096391551196575,-0.27665403485298157,0.5046864151954651,0.8176345825195312,-0.2921282050752361,-0.4866208585318,1.1790184858005122
1740823915.597194,0.13870262145996093,0.5290615234375,1.0837340087890626,0.011150863021612167,-0.2850790321826935,0.5006773471832275,0.8172684907913208,-0.30897807909541747,-0.49739543631214994,1.1783543354107922
1740823915.6072197,0.15230908203125,0.5535828247070312,1.0854967041015624,0.005153207574039698,-0.28895628452301025,0.5026059746742249,0.8147790431976318,-0.32651123059000386,-0.4961589162870032,1.1888499269493433
1740823915.617039,0.16619979858398437,0.5783697509765625,1.086308349609375,0.01614312268793583,-0.28307685256004333,0.5105692744255066,0.8117425441741943,-0.3035341763071112,-0.49616374840033584,1.2003536599771683
1740823915.627253,0.18057167053222656,0.6023068237304687,1.0886314697265624,0.019661610946059227,-0.28745484352111816,0.5145812034606934,0.8075823783874512,-0.3066672370222575,-0.5058165852581116,1.2144707806425012
1740823915.6370623,0.19158580017089843,0.6263425903320312,1.0942388916015624,0.03595617413520813,-0.2844311594963074,0.5273748636245728,0.7998011112213135,-0.2824346901127417,-0.5154213257789507,1.240791085404074
1740823915.6471188,0.2098582763671875,0.6546187133789062,1.087136962890625,0.054399408400058746,-0.2586638033390045,0.5391502976417542,0.7996566295623779,-0.21949413950375413,-0.49194751587405633,1.2417510856346792
1740823915.657189,0.22831268310546876,0.6807813720703125,1.08217041015625,-0.002473885426297784,-0.26806095242500305,0.5170339941978455,0.8129041194915771,-0.3173195822157887,-0.44810401188322896,1.2058787192896359
1740823915.6671293,0.24272314453125,0.7078101196289063,1.0774453125,0.04528100788593292,-0.21963264048099518,0.543840229511261,0.8086710572242737,-0.18213842883102382,-0.4164018730397408,1.2226565703945091
1740823915.6771796,0.2623772277832031,0.7334358520507812,1.0689102783203126,-0.003388060024008155,-0.21874980628490448,0.5257954001426697,0.8219952583312988,-0.25487966194540324,-0.3640479143890938,1.1853006653172105
1740823915.687298,0.278029052734375,0.75916162109375,1.0622080078125,-0.004212480504065752,-0.20523886382579803,0.5283536314964294,0.8238335251808167,-0.23971823654330518,-0.34024065757286137,1.1818914031197143
1740823915.6970868,0.2923338623046875,0.7850032348632813,1.0541619873046875,0.013428525999188423,-0.19341042637825012,0.538845956325531,0.8197908997535706,-0.19890770933680757,-0.3379820980930924,1.197021763910859
1740823915.707239,0.30537057495117187,0.8058798217773437,1.057677001953125,-0.028845541179180145,-0.24392713606357574,0.5183300971984863,0.8191467523574829,-0.32891350927223484,-0.37870895914846636,1.1919215510081311
1740823915.717189,0.3160850830078125,0.8319014282226562,1.0545992431640625,0.0044119288213551044,-0.23805838823318481,0.5373324155807495,0.8090628385543823,-0.27346989016080037,-0.40057697960740096,1.2283564108681233
1740823915.727245,0.3286180725097656,0.8549703979492187,1.05575341796875,-0.014955108985304832,-0.2615303695201874,0.5278839468955994,0.8079088926315308,-0.3349342089895595,-0.4189443092627964,1.229363040228261
1740823915.7371097,0.34257260131835937,0.8789838256835938,1.0541575927734375,-0.015895439311861992,-0.27138566970825195,0.5263990759849548,0.8056060671806335,-0.3502589074676879,-0.4340241237020657,1.235537613629147
1740823915.747164,0.3543545837402344,0.90302587890625,1.05380908203125,0.012351054698228836,-0.25719955563545227,0.5387483239173889,0.8021509051322937,-0.2883859778466729,-0.4399938894532996,1.247776943306696
1740823915.7570415,0.3664460754394531,0.9266593627929688,1.0554908447265625,0.022449443116784096,-0.25890299677848816,0.542984127998352,0.7985195517539978,-0.2763583069918743,-0.45321431472684537,1.2584435142661046
1740823915.7670224,0.37768780517578127,0.9520243530273438,1.0564727783203125,0.012160767801105976,-0.26726335287094116,0.5419136881828308,0.7967132329940796,-0.3055683949183303,-0.4545351065488111,1.2658001362743903
1740823915.777117,0.38938259887695315,0.9771409912109374,1.0564471435546876,0.010384360328316689,-0.26951834559440613,0.5428281426429749,0.7953550219535828,-0.3125077162325083,-0.4555980002965749,1.2707749416840246
1740823915.7869673,0.401613525390625,1.0022861938476562,1.0569447021484375,0.0034343171864748,-0.27621933817863464,0.5438209176063538,0.7924329042434692,-0.33499278635045276,-0.45727629985025087,1.2815518168243334
1740823915.7970276,0.41244351196289064,1.02783154296875,1.059706298828125,0.02709154598414898,-0.2669510245323181,0.5592689514160156,0.7843605279922485,-0.2906997922060106,-0.4657293764001943,1.3082350859095353
1740823915.8071373,0.42450192260742187,1.05521533203125,1.056783935546875,0.0239556897431612,-0.250469446182251,0.560564398765564,0.7889605164527893,-0.2713742368645303,-0.4357367656806267,1.2959203510947648
1740823915.817035,0.4444084167480469,1.084005859375,1.0449473876953126,0.005321742966771126,-0.23553381860256195,0.560668408870697,0.7938176393508911,-0.28003173549639787,-0.3896982022082005,1.285489685359471
1740823915.8272316,0.455181884765625,1.1110689697265625,1.040864990234375,0.012069460935890675,-0.20695185661315918,0.5665990710258484,0.7974902987480164,-0.23129403355906653,-0.35091935288164144,1.276629227802096
1740823915.837032,0.47177145385742186,1.1378236083984374,1.0309219970703125,0.002931417664512992,-0.1878480315208435,0.5653020143508911,0.8032048940658569,-0.2198347917933005,-0.31001739872136214,1.2610416498050157
1740823915.8471577,0.4865186767578125,1.1636810302734375,1.022811279296875,-0.0303356796503067,-0.19301627576351166,0.5551370978355408,0.8084845542907715,-0.2777522040900664,-0.2821491184935607,1.2431011786726511
1740823915.8570805,0.49966595458984375,1.190754638671875,1.010951171875,0.010465099476277828,-0.15512153506278992,0.569993257522583,0.8068057298660278,-0.16651898178680885,-0.26533852049768714,1.252398411738471
1740823915.8673975,0.5102040405273438,1.2147659912109374,1.0105928344726562,-0.04980159550905228,-0.20742277801036835,0.5539916753768921,0.8047290444374084,-0.328643052955578,-0.2823974389566451,1.2529549454478017
1740823915.8770406,0.5216498413085937,1.2403009033203125,1.0053185424804687,-0.0007897515897639096,-0.18931923806667328,0.5718207359313965,0.7982347011566162,-0.23042408144716856,-0.3060968079035853,1.2789371899230448
1740823915.887042,0.5294089965820312,1.26517919921875,1.0050872802734374,-0.023804891854524612,-0.2184964269399643,0.5663679242134094,0.7943047285079956,-0.30591496076749847,-0.3258781471145199,1.2895194800180667
1740823915.8972387,0.5422046508789062,1.289312744140625,1.0021433715820312,-0.031646400690078735,-0.2385822981595993,0.5586845874786377,0.793692946434021,-0.34407706591771897,-0.3504936343960119,1.2881964157319687
1740823915.9072204,0.5521354370117187,1.31460498046875,1.00030126953125,-0.008197064511477947,-0.23500019311904907,0.565137505531311,0.7907763719558716,-0.3035368352206892,-0.37084195354472055,1.2983582586204412
1740823915.917066,0.5625429077148437,1.340060791015625,0.9986734619140625,0.015334058552980423,-0.23042359948158264,0.5725715756416321,0.786658525466919,-0.26218893933675746,-0.38989258628784657,1.3104082238211772
1740823915.9274077,0.5722675170898438,1.364357421875,0.9999437255859375,0.006878471467643976,-0.24602088332176208,0.5689881443977356,0.7846521139144897,-0.2972045788565553,-0.4048807289862583,1.3162446241777739
1740823915.9370701,0.5826674194335938,1.3913460693359374,0.9979169921875,0.020472055301070213,-0.23586079478263855,0.5779797434806824,0.7809545397758484,-0.26469487473925696,-0.4028676137685191,1.3286180538341914
1740823915.9470642,0.5917841796875,1.4184918212890625,0.996351318359375,0.014695423655211926,-0.23807677626609802,0.5828010439872742,0.7768181562423706,-0.2798319725763959,-0.39739074538654384,1.3440111695360146
1740823915.9572213,0.6022224731445313,1.44499072265625,0.9958921508789063,0.01062234491109848,-0.24363887310028076,0.5852999091148376,0.7732731103897095,-0.2960937235400263,-0.39979909105607103,1.3562345982748722
1740823915.967213,0.609477783203125,1.4714090576171874,0.9969344482421875,0.035130612552165985,-0.23051100969314575,0.6004990935325623,0.7648734450340271,-0.24528181269523439,-0.40586679852629165,1.3818880021724302
1740823915.977088,0.6222469482421875,1.5014661865234376,0.9871112060546875,0.03645149990916252,-0.2128431499004364,0.6052128076553345,0.7662157416343689,-0.21895688886684697,-0.37932050879347806,1.3792653118255522
1740823915.9870234,0.6361639404296875,1.529873779296875,0.9782609252929687,-0.007785104680806398,-0.21992293000221252,0.5907958745956421,0.7762303352355957,-0.2924735291626331,-0.3386593442051239,1.3514981964249388
1740823915.997036,0.6457220458984375,1.5588206787109375,0.9699942016601563,0.040578246116638184,-0.16496698558330536,0.6149221062660217,0.7700715065002441,-0.14789922168571526,-0.3088651291161555,1.3707478297526252
1740823916.0072305,0.6606414794921875,1.5869503173828126,0.9581134643554687,-0.008785595186054707,-0.16835562884807587,0.6009711027145386,0.781289279460907,-0.2252177991340306,-0.2552725294391001,1.3403818798479665
1740823916.0171542,0.6708411865234375,1.6152218017578126,0.9486500854492188,-0.01465675514191389,-0.15510892868041992,0.6055675745010376,0.780393660068512,-0.2179677498968207,-0.22626648863323798,1.3447027847072215
1740823916.0272179,0.681134521484375,1.642935302734375,0.9349578247070313,0.0020448011346161366,-0.13328160345554352,0.6159541606903076,0.7764227986335754,-0.16542256237253414,-0.21104798472397954,1.3588735372682392
1740823916.037071,0.6899751586914062,1.6671435546875,0.9358162841796875,-0.04101090133190155,-0.18786104023456573,0.6033226251602173,0.7739691138267517,-0.3036446582257946,-0.24371723341867774,1.3617226756451641
1740823916.0473151,0.6971704711914063,1.695410888671875,0.9289808959960938,0.005387600976973772,-0.17069774866104126,0.6233119964599609,0.7630959749221802,-0.21392203488036324,-0.27052131287723485,1.3990488081243153
1740823916.0571992,0.7042940673828125,1.7204820556640625,0.9280718383789063,-0.026015693321824074,-0.21041816473007202,0.6108952760696411,0.762793779373169,-0.31522076880126526,-0.29341776759581456,1.3974983126111262
1740823916.0670938,0.7148429565429687,1.7465587158203124,0.9231649169921875,-0.0197207722812891,-0.22200748324394226,0.6100353002548218,0.7603819370269775,-0.3223895577017064,-0.318940036499851,1.404546664022138
1740823916.0771334,0.7222785034179687,1.7737821044921875,0.9203656616210938,0.00032067432766780257,-0.21741008758544922,0.6158788204193115,0.7572489976882935,-0.28706506035643947,-0.33594567711246115,1.4146146067907361
1740823916.0870984,0.730666015625,1.7999656982421874,0.91790185546875,0.016852201893925667,-0.21562722325325012,0.6224220991134644,0.7522045373916626,-0.26199426115255475,-0.3526329167854214,1.4294675108900012
1740823916.0970564,0.73807177734375,1.82644140625,0.9168611450195312,0.008999263867735863,-0.22716541588306427,0.6206750273704529,0.7503848075866699,-0.2909421058569529,-0.3598076466355954,1.4354243582028041
1740823916.1071935,0.7459603271484375,1.8546475830078124,0.9135530395507813,0.017926404252648354,-0.22114713490009308,0.6283226013183594,0.745642900466919,-0.27170959744377204,-0.36004964865055206,1.4501794388746414
1740823916.1170459,0.753412841796875,1.882253173828125,0.91133447265625,0.010528063401579857,-0.23151148855686188,0.6305082440376282,0.7407772541046143,-0.3002388102776476,-0.3642760613779444,1.4660183976437193
1740823916.1270685,0.7613778686523438,1.9097889404296875,0.9095206298828125,0.014788897708058357,-0.2362518012523651,0.633556067943573,0.7365955710411072,-0.3029789328920563,-0.37554894396972466,1.478671062263774
1740823916.137173,0.7672908325195312,1.93812890625,0.9093404541015625,0.04246586933732033,-0.2206001728773117,0.648014485836029,0.7277427315711975,-0.2442767826552317,-0.3856023497446462,1.502939909095634
1740823916.1472251,0.7751010131835937,1.9677069091796875,0.9033549194335937,0.02920188009738922,-0.21418580412864685,0.6447405815124512,0.7331993579864502,-0.25195462216611086,-0.3594260890447617,1.4885884274697307
1740823916.1571758,0.7892130737304688,1.9991805419921875,0.8887821655273438,0.017676249146461487,-0.19632120430469513,0.647563099861145,0.736075758934021,-0.24259531473219015,-0.31720007801326483,1.4820165670520138
1740823916.1672807,0.7949882202148437,2.029262451171875,0.882530029296875,0.027787329629063606,-0.16632774472236633,0.656173050403595,0.7355269193649292,-0.18592846583456288,-0.2849856372946937,1.4836306781500352
1740823916.177172,0.8066954345703125,2.0586787109375,0.8678800048828125,0.01086629182100296,-0.1479286402463913,0.6535804271697998,0.742180347442627,-0.18331343160150104,-0.23596715657548856,1.4657997790666704
1740823916.1870637,0.815967529296875,2.088457275390625,0.8580223999023437,-0.017119966447353363,-0.15251979231834412,0.6499843001365662,0.7442882657051086,-0.23063925693900292,-0.20624094736054113,1.4597022002564173
1740823916.197309,0.8241165161132813,2.117518798828125,0.8429701538085937,0.0128259202465415,-0.11412025988101959,0.661614179611206,0.7409985065460205,-0.13475348552279418,-0.18718875402664195,1.4703901546924294
1740823916.207179,0.8297897338867187,2.144318359375,0.841089599609375,-0.04465584456920624,-0.17612028121948242,0.6477923393249512,0.7398328185081482,-0.30521179206808025,-0.2041589998777961,1.4698382840295086
1740823916.2170498,0.83690673828125,2.171906005859375,0.8338263549804688,0.0019870013929903507,-0.1586267352104187,0.6615869402885437,0.7328958511352539,-0.2145923485139187,-0.23736558907129393,1.4942983315842313
1740823916.2272794,0.8404013671875,2.199784423828125,0.8328487548828125,-0.025843966752290726,-0.1970537304878235,0.6532174348831177,0.7306222915649414,-0.31017660146571674,-0.2569999989317675,1.4994405800993273
1740823916.2370713,0.8499141235351563,2.2267744140625,0.82686279296875,-0.021152611821889877,-0.2106347531080246,0.6481841802597046,0.7314662337303162,-0.32229223535124096,-0.2845471484621637,1.4967744086359633
1740823916.2472215,0.8550267333984375,2.25465283203125,0.8230036010742188,-0.006177489645779133,-0.2094656527042389,0.6526622176170349,0.7280920147895813,-0.30024846827154694,-0.3015042303735538,1.5075927818185944
1740823916.2572465,0.8612559204101562,2.282325439453125,0.8190133056640625,0.01737399213016033,-0.20296438038349152,0.658618152141571,0.7243795990943909,-0.2582042898328885,-0.3224931261972638,1.517995856973294
1740823916.2670555,0.8667012939453125,2.309498779296875,0.8174990234375,0.00991714745759964,-0.22018922865390778,0.6555912494659424,0.7222315669059753,-0.2950423247346688,-0.3374250294696257,1.524750879661922
1740823916.277113,0.8723792724609375,2.338111328125,0.8133795776367188,0.030645035207271576,-0.20908445119857788,0.6647406220436096,0.7165643572807312,-0.25156469012066474,-0.3473283704166851,1.5401548846792839
1740823916.287114,0.8771033325195312,2.367608642578125,0.8108218383789062,0.028743235394358635,-0.2170393168926239,0.6673048138618469,0.7118792533874512,-0.26847115323469206,-0.3547677248174666,1.5545899821763183
1740823916.2970645,0.8825094604492187,2.39581982421875,0.80849951171875,0.01593497209250927,-0.2318526953458786,0.6635960936546326,0.711077094078064,-0.3093136413957615,-0.3585096732052298,1.5582278114842925
1740823916.3072202,0.8874808349609375,2.42496142578125,0.8059951171875,0.032003793865442276,-0.2286270260810852,0.6700772643089294,0.7054798603057861,-0.28447616613436677,-0.37414152694485114,1.5735334615138084
1740823916.3270214,0.8970941162109375,2.48531201171875,0.7978189086914063,0.048782069236040115,-0.2029769867658615,0.679167628288269,0.70367032289505,-0.22305352542580809,-0.3596217338160924,1.5760704462229298
1740823916.3371577,0.9061702880859375,2.51824755859375,0.7837957763671874,0.01817564107477665,-0.19995638728141785,0.6790748238563538,0.7060768008232117,-0.2613511198580143,-0.31209634084013604,1.5731609288314186
1740823916.3572004,0.9183152465820312,2.581052001953125,0.7618923950195312,0.023230385035276413,-0.1470327526330948,0.6880651712417603,0.7102168798446655,-0.1753712835879417,-0.24320890523465175,1.5606007442983347
1740823916.3673232,0.9249759521484375,2.6115087890625,0.7500648193359375,0.004881356842815876,-0.14266200363636017,0.6872557401657104,0.7122522592544556,-0.194675164294761,-0.21150556087772462,1.5558075590641711
1740823916.3771584,0.9304466552734375,2.642086669921875,0.7347830200195312,0.024167997762560844,-0.11210941523313522,0.696495771408081,0.7083368301391602,-0.12457487734249563,-0.19369720295238657,1.566057411948672
1740823916.3870904,0.9342297973632813,2.669126953125,0.7326101684570312,-0.022505907341837883,-0.1686280518770218,0.6834235787391663,0.709922730922699,-0.2716805886253504,-0.21020831837717685,1.5616001776775188
1740823916.3970494,0.9382212524414062,2.69855419921875,0.7246542358398438,0.013818403705954552,-0.15675131976604462,0.6945787072181702,0.7019960284233093,-0.205733642149219,-0.24161761210191116,1.5852374836440997
