time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825603.117061,3.919732666015625,0.7995662231445313,0.7320021362304687,-0.04080021381378174,-0.10880094766616821,0.07667561620473862,0.9902618527412415,-0.09986301808971967,-0.21078347124911057,0.1651234725679178
1740825603.1270943,3.954087890625,0.800206298828125,0.7164166870117188,-0.02236917056143284,-0.10308922082185745,0.07651828229427338,0.9914722442626953,-0.06142463382517982,-0.20237547939554518,0.16028614801341348
1740825603.1370978,3.9853017578125,0.8012767944335938,0.7120755004882813,-0.030665796250104904,-0.11559449881315231,0.07202552258968353,0.9902069568634033,-0.07949331629737609,-0.22643762550351793,0.15426344003545658
1740825603.1469452,4.01840869140625,0.8037413330078125,0.7037116088867188,0.012869521975517273,-0.12713384628295898,0.08467725664377213,0.9881806969642639,0.004035916724365599,-0.2562367216976068,0.17044255242909606
1740825603.1571226,4.049674072265625,0.8051815795898437,0.7003600463867188,-0.05083648860454559,-0.13342060148715973,0.0689859464764595,0.9873477220535278,-0.12321671715287134,-0.2593486608436873,0.15560141477114056
1740825603.1670773,4.08317431640625,0.8071806030273437,0.6929567260742188,-0.037457048892974854,-0.13895046710968018,0.07255038619041443,0.9869276285171509,-0.09784907720020335,-0.272181298611986,0.16016839762935842
1740825603.1770844,4.115537109375,0.8068306274414062,0.6887228393554687,-0.02241898886859417,-0.14824278652668,0.07259469479322433,0.9860281348228455,-0.06872075968586393,-0.29327414398078383,0.15713529079963745
1740825603.1872609,4.148146484375,0.8090877685546874,0.6843695678710937,-0.013093090616166592,-0.15483273565769196,0.07737767696380615,0.9848188161849976,-0.05222657738383525,-0.30777417407975577,0.16492161368805527
1740825603.1970866,4.17974853515625,0.8111572875976563,0.6824625854492188,-0.03782760724425316,-0.163638636469841,0.07211744040250778,0.9831533432006836,-0.10347066767605465,-0.3218348129666678,0.1632541686262003
1740825603.207233,4.21302978515625,0.8140026245117188,0.6781368408203124,-0.03301694244146347,-0.16917844116687775,0.07911171019077301,0.9818502068519592,-0.09708444103218232,-0.3331185583261363,0.17713483828237678
1740825603.2171562,4.24681787109375,0.8160558471679688,0.6749279174804688,-0.04532827436923981,-0.17092393338680267,0.0793844535946846,0.9810343980789185,-0.12319109981848267,-0.3343632895667257,0.18230133260747636
1740825603.227176,4.28030322265625,0.8185357055664062,0.672552001953125,-0.02290048636496067,-0.1734151989221573,0.08935660123825073,0.9805192947387695,-0.08067230527801587,-0.34264689498708173,0.19572699720756503
1740825603.2372053,4.3159140625,0.821446044921875,0.6645281982421875,-0.029290465638041496,-0.1582895815372467,0.08739470690488815,0.9830812215805054,-0.08967613865245064,-0.3110971999492872,0.19140315912218622
1740825603.247336,4.35395263671875,0.8216869506835938,0.6481312866210938,-0.040844790637493134,-0.14010398089885712,0.08612864464521408,0.9855376482009888,-0.10886547308678407,-0.2724788693612165,0.18928085106930218
1740825603.2570603,4.38762646484375,0.823411376953125,0.6409894409179687,-0.00787268951535225,-0.1368986964225769,0.09388374537229538,0.9860946536064148,-0.04281653586895988,-0.2718478611748509,0.19569982830148883
1740825603.2672293,4.42309326171875,0.8258524780273437,0.625931884765625,-0.006863283459097147,-0.12162037938833237,0.09452012926340103,0.9880421757698059,-0.03765375712423584,-0.24137159788433613,0.1953146542721954
1740825603.2772212,4.45772998046875,0.8262045288085937,0.6138607788085938,-0.04235907644033432,-0.11538628488779068,0.08204006403684616,0.9890202879905701,-0.10552766885073012,-0.2231355015963598,0.17735615392140242
1740825603.2872157,4.4920966796875,0.8268252563476562,0.60049169921875,-0.03381761163473129,-0.11252766847610474,0.07979810982942581,0.9898616671562195,-0.08709867661658402,-0.21912588740892922,0.17047005954661168
1740825603.2971456,4.524181640625,0.8280679321289063,0.5963016967773438,-0.01297097560018301,-0.12953510880470276,0.08458506315946579,0.9878754019737244,-0.04916916438936235,-0.25653945714223825,0.17717275406605196
1740825603.3071518,4.55768310546875,0.8307205810546875,0.589107666015625,-0.011080109514296055,-0.13760656118392944,0.08871153742074966,0.9864440560340881,-0.04807105713754814,-0.27289091282912287,0.1859800606063784
1740825603.3170805,4.58993017578125,0.8320877075195312,0.5852601318359375,-0.07516548782587051,-0.14184102416038513,0.07140886038541794,0.9844450354576111,-0.1755659790307127,-0.27187125097013176,0.1688951808304208
1740825603.3272054,4.624150390625,0.8334085083007813,0.5780133056640625,-0.046705011278390884,-0.1486550122499466,0.07714081555604935,0.984768807888031,-0.12020504820249918,-0.28960731853530547,0.17389809986813826
1740825603.3372371,4.65675048828125,0.8343137817382813,0.573267578125,-0.029336469247937202,-0.15535272657871246,0.07963051646947861,0.9842072129249573,-0.08661132081671176,-0.3058736670860997,0.17482331959850145
1740825603.3471308,4.68968505859375,0.8362262573242187,0.5695302734375,-0.028799893334507942,-0.1631842702627182,0.07991467416286469,0.982931911945343,-0.08728143556812687,-0.3217159878830426,0.1764188770157113
1740825603.3570964,4.7223056640625,0.837644775390625,0.567274169921875,-0.04443882033228874,-0.1715599149465561,0.07654654234647751,0.9811896085739136,-0.12048937550594946,-0.33615773290813883,0.17618130541485522
1740825603.3672945,4.756287109375,0.8399678955078125,0.5632055053710937,-0.03832530230283737,-0.17640718817710876,0.08194983005523682,0.9801509380340576,-0.11084000477313694,-0.3464170106662007,0.18624279789245465
1740825603.3772311,4.79002294921875,0.8417888793945313,0.5600357666015625,-0.040944427251815796,-0.17908206582069397,0.0815688893198967,0.9795916080474854,-0.11681897068877747,-0.35135994245802377,0.18691261118304522
1740825603.3872037,4.82427490234375,0.8446378784179688,0.556868408203125,-0.03122449666261673,-0.18119090795516968,0.08794475346803665,0.9790099859237671,-0.09942313207102178,-0.3568061993919935,0.19712195888742148
1740825603.3972359,4.859544921875,0.8478504638671875,0.5507755737304687,-0.021447813138365746,-0.16964100301265717,0.08924096822738647,0.9812226891517639,-0.07671181878004006,-0.33533248806578514,0.19438849121589397
1740825603.407283,4.89824951171875,0.8473290405273437,0.533544677734375,-0.0389283113181591,-0.1461331993341446,0.08395674079656601,0.9849268794059753,-0.10567748669762503,-0.2851740110759827,0.18525710298824974
1740825603.417053,4.93244970703125,0.8498690795898437,0.5263956298828125,-0.02199975773692131,-0.14324630796909332,0.08924361318349838,0.9854096174240112,-0.07182371672999012,-0.28211316088011285,0.19084043305815304
1740825603.4271123,4.96840283203125,0.8513016357421875,0.512378662109375,-0.01222005020827055,-0.12638823688030243,0.08935200423002243,0.9878728985786438,-0.048249412306220686,-0.25012726476163494,0.18647393687755193
1740825603.4371586,5.0035712890625,0.8515486450195312,0.4999593505859375,-0.04944831505417824,-0.1171708032488823,0.07582970708608627,0.9889771342277527,-0.1188770756007541,-0.22618278415967985,0.16656760744465976
1740825603.44721,5.03884033203125,0.85271923828125,0.4854209289550781,-0.0334368534386158,-0.11115112155675888,0.07546696811914444,0.9903696775436401,-0.08509870440442649,-0.2168092311546533,0.1613745860810016
1740825603.4570682,5.07079638671875,0.8533394775390625,0.48109231567382815,-0.017648257315158844,-0.12705416977405548,0.0761040449142456,0.9888144135475159,-0.056027382775014026,-0.2512137383734042,0.16070351268445637
1740825603.4669733,5.105205078125,0.8560291748046875,0.4727395324707031,0.0033518094569444656,-0.13411734998226166,0.0839979276061058,0.9873933792114258,-0.016504731896557805,-0.26863562875197006,0.1719624516640042
1740825603.4772031,5.1366318359375,0.85750244140625,0.4698929748535156,-0.07071838527917862,-0.14035235345363617,0.0637282133102417,0.9855145215988159,-0.16396464386180784,-0.2709273180937268,0.15154739932446765
1740825603.487003,5.17128173828125,0.8591973876953125,0.46252801513671876,-0.047400858253240585,-0.14549502730369568,0.06841446459293365,0.9858518242835999,-0.11838227757713743,-0.2841975358050786,0.15552595336177438
1740825603.496976,5.2044716796875,0.859190185546875,0.4577792053222656,-0.02565731294453144,-0.1543436199426651,0.06989537924528122,0.9852077960968018,-0.07569984761756152,-0.3052529227208125,0.1533020741155312
1740825603.5069888,5.23783544921875,0.860991943359375,0.4531397399902344,-0.015529374592006207,-0.16136246919631958,0.07203612476587296,0.9841400980949402,-0.056738311593110616,-0.3208457019688068,0.1553168475216357
1740825603.5171084,5.26977734375,0.8627133178710937,0.4516702575683594,-0.04113033786416054,-0.17050956189632416,0.06526289135217667,0.9823316931724548,-0.1093821312218557,-0.33590668632491893,0.15124223882299415
1740825603.527024,5.3038583984375,0.865279052734375,0.4475759582519531,-0.03218812122941017,-0.17737433314323425,0.07185236364603043,0.9809890389442444,-0.09452122960822959,-0.3505122678325354,0.1629777300617492
1740825603.5371654,5.33754736328125,0.8666565551757812,0.44459817504882815,-0.036705564707517624,-0.18012385070323944,0.07081005722284317,0.9804050326347351,-0.10416909144240054,-0.35542668775953334,0.16292623324704714
1740825603.5472295,5.3711181640625,0.8691044311523437,0.44183462524414063,-0.04059697687625885,-0.18415673077106476,0.0716509148478508,0.9794408082962036,-0.11353416214828588,-0.3628323726594873,0.16689723217095476
1740825603.5570276,5.405326171875,0.8713177490234375,0.4397152099609375,-0.008391007781028748,-0.18726865947246552,0.0835629478096962,0.9787120223045349,-0.05128464023127759,-0.3738066431513322,0.18004843401935422
1740825603.5672011,5.4417626953125,0.8738425903320313,0.43140664672851564,-0.023900974541902542,-0.17158198356628418,0.07700231671333313,0.9818650484085083,-0.07788606363389874,-0.33975897653863424,0.16989527388369957
1740825603.577212,5.479814453125,0.8743719482421874,0.41563699340820315,-0.018597571179270744,-0.15458150207996368,0.07934339344501495,0.984613299369812,-0.06418052268878728,-0.3062180721521805,0.1707265593663698
1740825603.5872245,5.51375732421875,0.8758858642578125,0.40859695434570314,0.002236547414213419,-0.14896655082702637,0.08303623646497726,0.9853470921516418,-0.02127297818540689,-0.29834525111268406,0.17134203639093998
1740825603.5971892,5.54995166015625,0.8784910888671875,0.3939517822265625,-0.008172677829861641,-0.13215696811676025,0.08057534694671631,0.9879146218299866,-0.038786247092056164,-0.2628177616718145,0.16788884667861856
1740825603.6072814,5.58599365234375,0.8784494018554687,0.3797234802246094,-0.02788706123828888,-0.12128175795078278,0.07037662714719772,0.9897273182868958,-0.0744442463516381,-0.23839831683042648,0.15089523080548453
1740825603.6171641,5.6193251953125,0.8791298217773438,0.3713568420410156,-0.018890442326664925,-0.128219336271286,0.06887294352054596,0.9891710877418518,-0.05688507530867082,-0.25377480916720463,0.14628839105196795
1740825603.6272259,5.6526513671875,0.8812955322265625,0.36600302124023437,0.02103693224489689,-0.14286655187606812,0.0794435665011406,0.9863241314888,0.019614457011492815,-0.28918165970624365,0.157887081687486
1740825603.6373165,5.68578125,0.882168701171875,0.3605310363769531,-0.02628946304321289,-0.14568613469600677,0.06750749051570892,0.9866747856140137,-0.074688715837297,-0.28790096154230543,0.1474567477131509
1740825603.647081,5.71906396484375,0.8839415283203125,0.35622918701171874,-0.06000426784157753,-0.15088969469070435,0.05910107120871544,0.9849562644958496,-0.1426369728992376,-0.2943803056543787,0.14104662266698584
1740825603.6570432,5.75300341796875,0.8847833251953126,0.35013674926757815,-0.015505045652389526,-0.15750856697559357,0.06774672865867615,0.9850690364837646,-0.05457087469995863,-0.31331379952311017,0.14595254300949592
1740825603.6672897,5.78613818359375,0.8860333251953125,0.346087646484375,0.000940501457080245,-0.16426317393779755,0.0710706114768982,0.9838524460792542,-0.022720381712208467,-0.3292729826651572,0.14799854150144526
1740825603.677065,5.81913037109375,0.8873267822265625,0.34437213134765626,-0.01940947398543358,-0.17196865379810333,0.06577365100383759,0.9827125072479248,-0.06455211082956766,-0.34207037647484295,0.14481545154286324
1740825603.6870573,5.852791015625,0.8891400146484375,0.341798095703125,-0.03192849084734917,-0.17657753825187683,0.06513150781393051,0.9816102981567383,-0.0913271406246385,-0.3495782290349702,0.14864759304932007
1740825603.69714,5.88771923828125,0.8906243896484375,0.33789935302734375,-0.025120610371232033,-0.17723339796066284,0.06923381239175797,0.9814091920852661,-0.07874179321020375,-0.3515980833848286,0.15485138198218015
1740825603.7071571,5.92194873046875,0.8920935668945312,0.3345747375488281,-0.016273658722639084,-0.17980140447616577,0.07369930297136307,0.9808032512664795,-0.062417919595813304,-0.3578923356181591,0.1612954313016876
1740825603.7170105,5.95607861328125,0.8954896850585937,0.3343024597167969,0.0037701334804296494,-0.17724665999412537,0.08206979930400848,0.9807313084602356,-0.023149553210654907,-0.3557372444111127,0.17113719646317008
1740825603.7271664,5.9964296875,0.89605078125,0.317649658203125,-0.015419797040522099,-0.1501735895872116,0.07657313346862793,0.9855692386627197,-0.055884692333797836,-0.2980444586795525,0.1634695057721464
1740825603.737064,6.03156298828125,0.8963402099609376,0.30889743041992185,-0.009353321976959705,-0.14488495886325836,0.07737469673156738,0.9863741993904114,-0.04264569686294645,-0.2883535504950978,0.16275889086172815
1740825603.7472193,6.0671162109375,0.8990734252929687,0.29802899169921876,0.021880386397242546,-0.13268616795539856,0.08626557141542435,0.9871544241905212,0.021065037027774392,-0.2689699153752638,0.17148313064615534
1740825603.7570534,6.10293408203125,0.9001104125976562,0.28544915771484375,-0.020978882908821106,-0.11919815838336945,0.07466189563274384,0.9898369908332825,-0.0610451715435456,-0.23499780492772268,0.15777996687609128
1740825603.7670343,6.1386904296875,0.9002427978515625,0.27032431030273435,-0.0027881241403520107,-0.11347629874944687,0.07354430109262466,0.9908110499382019,-0.0227997638599258,-0.22638583627944142,0.15077295013514086
1740825603.7771277,6.17067919921875,0.9001292114257813,0.2679205627441406,-0.021364381536841393,-0.12770149111747742,0.06507498025894165,0.9894448518753052,-0.0608660803739494,-0.2526044472574993,0.13908020801781124
1740825603.7871284,6.20558203125,0.9018221435546875,0.2597120056152344,0.033766649663448334,-0.13925877213478088,0.08102017641067505,0.9863582253456116,0.04590051487732588,-0.2839916437893145,0.15735048624307518
1740825603.7971103,6.2377236328125,0.9032984008789062,0.25767999267578123,-0.03517795354127884,-0.14641836285591125,0.06566166877746582,0.9864140748977661,-0.09257323315889958,-0.2882121571467493,0.14637882622462123
1740825603.807027,6.2719375,0.9043970336914062,0.25218318176269533,-0.029946662485599518,-0.15359318256378174,0.06587641686201096,0.9854809045791626,-0.08314959751872135,-0.30341478301159885,0.146214582837883
1740825603.8170805,6.30546142578125,0.903270751953125,0.2483856201171875,-0.011763762682676315,-0.16445377469062805,0.0664939358830452,0.9840707182884216,-0.04757566934255312,-0.32795092080629834,0.142808819950432
1740825603.8271277,6.33896484375,0.9047492065429688,0.24466256713867188,0.002677402226254344,-0.17167004942893982,0.07126900553703308,0.9825695753097534,-0.020408570782927796,-0.3445117547795416,0.14836378524904145
1740825603.8370464,6.3709775390625,0.9056490478515625,0.2444424285888672,-0.03420385718345642,-0.18197178840637207,0.0606423020362854,0.9808357954025269,-0.09544029222345773,-0.3605837390340809,0.1409059234585681
1740825603.8472831,6.40506982421875,0.9069530639648438,0.24214292907714843,-0.02743600495159626,-0.19065183401107788,0.0674612745642662,0.9789525866508484,-0.08559770611303708,-0.37855316713825055,0.15401341225834628
1740825603.8571563,6.43874951171875,0.9076327514648438,0.23960922241210938,-0.02243926376104355,-0.1972474902868271,0.06978777050971985,0.9776090979576111,-0.07735958350105092,-0.39253292634963755,0.15791902793942472
1740825603.867213,6.4726083984375,0.908869384765625,0.23739862060546876,-0.022671576589345932,-0.1983875185251236,0.06984783709049225,0.9773687720298767,-0.07811329938616347,-0.3948052114373869,0.15831864154139277
1740825603.8772671,6.50683056640625,0.9103479614257812,0.23669903564453126,0.009179853834211826,-0.20317134261131287,0.08333861082792282,0.9755469560623169,-0.017390293534507727,-0.4092664007539909,0.1740505714474077
1740825603.8871627,6.54429443359375,0.911716796875,0.22720217895507813,0.0014394497266039252,-0.1849534958600998,0.07860253006219864,0.9795977473258972,-0.028176331460631032,-0.3710416074830212,0.16542455372147682
1740825603.8971992,6.58252978515625,0.910573486328125,0.21377705383300782,0.00024351521278731525,-0.16961106657981873,0.07797646522521973,0.982421338558197,-0.02755150372970202,-0.3397984177659014,0.16313816262755396
1740825603.9072697,6.61664404296875,0.9123865356445312,0.2075359649658203,0.025994453579187393,-0.16522715985774994,0.08494735509157181,0.9822465181350708,0.024352727113931234,-0.33524858357853216,0.16841518201808198
1740825603.9171958,6.65250634765625,0.9128881225585938,0.19405122375488282,0.0070045930333435535,-0.14752644300460815,0.0767352432012558,0.9860520362854004,-0.009229568885871418,-0.29633036459473905,0.1567059180462356
1740825603.9272616,6.68821728515625,0.9124064331054688,0.18288662719726562,-0.011244179680943489,-0.1408112645149231,0.06822316348552704,0.9876190423965454,-0.04311821979355606,-0.28025586586111445,0.14402056526555645
1740825603.9373517,6.7220927734375,0.9114262084960938,0.17278060913085938,-0.005114876199513674,-0.1417192667722702,0.06281029433012009,0.9878989458084106,-0.029070190861118707,-0.283133862678243,0.13113180144225042
1740825603.946988,6.75443896484375,0.9117247314453125,0.16959674072265624,0.018287941813468933,-0.15822097659111023,0.06776387989521027,0.9849059581756592,0.01535856675845681,-0.31955496219075286,0.1349131587373586
1740825603.9570744,6.7881484375,0.9129417114257813,0.1643031005859375,-0.0006564571522176266,-0.16454721987247467,0.06605260819196701,0.9841548800468445,-0.024343360249337618,-0.329735912954463,0.13808152920809685
1740825603.9672596,6.82026513671875,0.9128875732421875,0.1613871612548828,-0.05272262915968895,-0.16670730710029602,0.04928455501794815,0.9833616018295288,-0.12725448901338657,-0.3285493414432226,0.12127560570771663
1740825603.9770463,6.85426953125,0.9124132690429687,0.1560249481201172,-0.02477710321545601,-0.17421327531337738,0.05261784791946411,0.9829888939857483,-0.0713494361532889,-0.3468020613085822,0.11945749491396661
1740825603.9870007,6.88731787109375,0.9117284545898438,0.15198782348632814,-0.0016020865878090262,-0.18115957081317902,0.05806439369916916,0.9817368388175964,-0.025876714528678554,-0.3634660566263891,0.12290685585513025
1740825603.9972482,6.91953759765625,0.9114026489257813,0.1508820343017578,-0.019087886437773705,-0.18861714005470276,0.050183799117803574,0.9805818796157837,-0.060656455974111234,-0.3768499465503573,0.11383574101841507
1740825604.0070755,6.95220166015625,0.911924560546875,0.14851322937011718,-0.02350250817835331,-0.19558541476726532,0.05052490159869194,0.9791022539138794,-0.07120146648141495,-0.39046808833475694,0.11720114637970448
1740825604.0172582,6.98513037109375,0.912204833984375,0.14689436340332032,-0.028772786259651184,-0.20137718319892883,0.05000815913081169,0.9778131246566772,-0.08311228436442182,-0.4016534859293309,0.11912526311073351
1740825604.0272224,7.0177880859375,0.9120769653320312,0.14592495727539062,-0.03517690673470497,-0.2040432244539261,0.04722201079130173,0.9771893620491028,-0.09597862614299393,-0.4065637019689894,0.11637204694176981
1740825604.0372024,7.05139794921875,0.9119558715820313,0.14313543701171874,-0.022786788642406464,-0.20891359448432922,0.05101114511489868,0.9763368964195251,-0.07205999501106258,-0.41765193697779346,0.11967697311044567
1740825604.0471766,7.0848203125,0.912621826171875,0.1426258087158203,-0.003785125445574522,-0.21372263133525848,0.05908159911632538,0.9750987887382507,-0.03590278728626066,-0.42943163015225744,0.12886316975685513
1740825604.0571187,7.11985205078125,0.9138018188476562,0.13850602722167968,-0.0037279026582837105,-0.20185396075248718,0.057726405560970306,0.9777058362960815,-0.033297201323149804,-0.4052812152039589,0.12479036568762908
1740825604.067222,7.15742724609375,0.9117822265625,0.12483374786376954,-0.025689223781228065,-0.18185856938362122,0.04943272843956947,0.9817453622817993,-0.07323875317961434,-0.36241974127817606,0.11404337660066236
1740825604.077176,7.19090283203125,0.9117382202148437,0.11859112548828125,-0.009965559467673302,-0.17745919525623322,0.05399397760629654,0.9825953245162964,-0.04133739260083888,-0.35507958934520223,0.11720847426571393
1740825604.0874355,7.226421875,0.9125267333984375,0.10705838012695312,0.00512591190636158,-0.16315744817256927,0.05607251450419426,0.9849920272827148,-0.008660682584221303,-0.32783321735664056,0.1151634851317574
1740825604.0971627,7.26061279296875,0.9105377197265625,0.09596906280517578,-0.02019929140806198,-0.1521254926919937,0.045512326061725616,0.9871060848236084,-0.05632076911025307,-0.3031094811886906,0.10075224501518734
1740825604.1070583,7.2959375,0.9089940795898438,0.08291068267822266,0.008092493750154972,-0.14417073130607605,0.043708547949790955,0.9885539412498474,0.0035445446312325248,-0.2897874102689068,0.08785449822843151
1740825604.1172209,7.32658349609375,0.9076231689453125,0.08067398834228516,-0.020681848749518394,-0.15247030556201935,0.03225769102573395,0.9875649213790894,-0.053155162020899045,-0.304498060161526,0.07346233182584497
1740825604.1270628,7.3602509765625,0.9078909301757813,0.07412039947509766,0.026999589055776596,-0.16544672846794128,0.04603751748800278,0.984773576259613,0.040181345966459656,-0.3345467747557169,0.08664510657280537
1740825604.1370306,7.3900888671875,0.9070062866210937,0.07228487396240234,-0.025184912607073784,-0.16654539108276367,0.03205610439181328,0.985190749168396,-0.06384214044861918,-0.33264405363084004,0.07577388423167297
1740825604.1470883,7.4242470703125,0.9073107299804688,0.06535184478759766,-0.029534950852394104,-0.15729768574237823,0.02995259314775467,0.9866549372673035,-0.07123956875056617,-0.31375004865442174,0.07196974283016419
1740825604.1570303,7.45666259765625,0.9052100219726562,0.05884413528442383,-0.019868358969688416,-0.1490703970193863,0.02728891745209694,0.9882502555847168,-0.0496109378732224,-0.2979418407711151,0.06265994594230069
1740825604.167224,7.48985009765625,0.9027487182617188,0.05120221328735351,0.029058139771223068,-0.14257483184337616,0.03599289804697037,0.9887024760246277,0.04924334612411531,-0.2879841218334729,0.06563473353451536
1740825604.1771057,7.52257763671875,0.9022515869140625,0.045611362457275394,0.01508388388901949,-0.12561742961406708,0.03187191113829613,0.9914519190788269,0.022623087042175333,-0.2527306461337565,0.061397065466141286
1740825604.1871898,7.55635546875,0.9029957275390625,0.03742988967895508,0.012975920923054218,-0.10751790553331375,0.034853480756282806,0.9935073256492615,0.018725707909479278,-0.216225093952131,0.06810127484612975
1740825604.1970673,7.589494140625,0.9015091552734374,0.028169546127319336,0.01607019081711769,-0.08602456003427505,0.034412115812301636,0.9955688714981079,0.026476838530040205,-0.17325828220856307,0.06680349221918239
1740825604.2071793,7.62254150390625,0.9007427368164063,0.02022059440612793,-0.0004235032538417727,-0.06547959893941879,0.031513191759586334,0.9973560571670532,-0.005014671383398877,-0.1309602850627823,0.06350127839665189
1740825604.2171986,7.65459228515625,0.8982681274414063,0.011627449989318847,-0.006159904412925243,-0.04711653292179108,0.026767589151859283,0.9985116720199585,-0.014890010379649616,-0.09390097972126885,0.05430175750697718
1740825604.2272298,7.68458837890625,0.89731884765625,0.007666328430175781,-0.10190942138433456,-0.023564724251627922,0.0025745772290974855,0.9945111870765686,-0.2044612320002752,-0.046362626034439205,0.009934665555707238
1740825604.237292,7.715056640625,0.8942478637695312,-0.0031144769191741944,-0.18225756287574768,0.025294238701462746,-0.026811713352799416,0.9825596809387207,-0.3680548321818715,0.039943543377753084,-0.06199747755186536
1740825604.247219,7.74364306640625,0.88528466796875,-0.021615097045898438,-0.22313782572746277,0.06920046359300613,-0.04725152626633644,0.9711787104606628,-0.4587253904897193,0.11356880499296267,-0.12377293432028953
1740825604.2570224,7.7709521484375,0.876978515625,-0.03495841217041016,-0.2014993280172348,0.08228705078363419,-0.07153868675231934,0.9734007716178894,-0.4198076476054473,0.13174736558911557,-0.1748298589296071
1740825604.2671733,7.79904443359375,0.8742383422851563,-0.048341045379638674,-0.22861361503601074,0.09752511978149414,-0.08923671394586563,0.9645006060600281,-0.4818945264121987,0.14786283610484188,-0.22091233297025317
1740825604.2770786,7.8255068359375,0.8656099243164063,-0.06811630249023437,-0.19561085104942322,0.10207465291023254,-0.103883296251297,0.9698069095611572,-0.4177120573898498,0.15800057655532818,-0.24697562336769313
1740825604.2870986,7.85174072265625,0.85967822265625,-0.08483431243896485,-0.17494530975818634,0.10561716556549072,-0.11493712663650513,0.9721258282661438,-0.37845887333252065,0.16589075622404703,-0.2672147530061
1740825604.2970278,7.87821484375,0.8578265991210937,-0.09150334167480469,-0.25330474972724915,0.10784915089607239,-0.13018067181110382,0.9525010585784912,-0.5417872951001934,0.13995857465160905,-0.31058981130921565
1740825604.3071587,7.89780810546875,0.8556976928710938,-0.06635765075683593,-0.33572763204574585,0.06638085842132568,-0.14551474153995514,0.9282811880111694,-0.698184014659859,0.025536341213371536,-0.32027925602715374
1740825604.317249,7.92074072265625,0.849220458984375,-0.0786466064453125,-0.36750414967536926,0.11772523075342178,-0.15242566168308258,0.9098614454269409,-0.7871620874396453,0.10237189068948588,-0.37451018428624405
1740825604.337387,7.9377900390625,0.83820458984375,-0.08666758728027343,-0.24803368747234344,0.10009796917438507,-0.15912410616874695,0.9503363370895386,-0.5310446595201125,0.11154839257556834,-0.3621656142569582
1740825604.337432,7.95810009765625,0.834930908203125,-0.08202368927001953,-0.27218323945999146,0.103851318359375,-0.16177643835544586,0.9428465366363525,-0.5824346668434311,0.10797572762740279,-0.37224976737893867
1740825604.347006,7.97811328125,0.8340667724609375,-0.08241488647460937,-0.26735904812812805,0.10293889790773392,-0.1618148535490036,0.9443191289901733,-0.5721238910070438,0.10809942610866453,-0.3712392574243265
1740825604.357032,7.99838330078125,0.8308953247070312,-0.07968761444091797,-0.2716323137283325,0.10061433166265488,-0.16095490753650665,0.9434967637062073,-0.5797776934940997,0.10259738560195689,-0.36856330611005045
1740825604.387243,8.05888916015625,0.8174744873046875,-0.08477520751953126,-0.0698881521821022,0.0443255752325058,-0.14238587021827698,0.9863453507423401,-0.1514126649313836,0.06758993074683495,-0.2918619641471466
