time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825292.9970725,-0.926536865234375,-0.44440057373046876,1.4479979248046875,-0.029266970232129097,-0.18622048199176788,0.0403580442070961,0.9812423586845398,-0.07785349208216913,-0.3715848203079591,0.09685322370443673
1740825293.0070558,-0.8914103393554688,-0.4468319091796875,1.4441893310546876,-0.08588270097970963,-0.18330536782741547,0.024115581065416336,0.9790003895759583,-0.19046303323521718,-0.36266786535886564,0.08427914287685652
1740825293.017044,-0.8591277465820313,-0.4480623474121094,1.447005615234375,-0.09293746203184128,-0.2007681131362915,0.02564217522740364,0.9748831987380981,-0.20917784204634116,-0.3970339183888376,0.09482091961344921
1740825293.0270972,-0.824537109375,-0.4501974792480469,1.44546923828125,-0.05061395838856697,-0.2115774303674698,0.03899944946169853,0.9752703309059143,-0.12659374232523088,-0.42107585206745185,0.10702233886725566
1740825293.0370831,-0.7913056640625,-0.4521830139160156,1.44644921875,-0.08030913025140762,-0.2132900357246399,0.026454174891114235,0.9733231663703918,-0.18491305974578584,-0.4234972356090232,0.09420443892348275
1740825293.0471654,-0.75749072265625,-0.4540931396484375,1.4485089111328124,-0.05724790319800377,-0.2256605178117752,0.036683663725852966,0.9718303680419922,-0.14239733694695147,-0.4493802354896181,0.10805516603017977
1740825293.0570357,-0.7233065795898438,-0.45541360473632814,1.4508702392578126,-0.04970559477806091,-0.23107607662677765,0.043816618621349335,0.9706767201423645,-0.1306823310896746,-0.4603307794180823,0.12088176472431024
1740825293.0669932,-0.6883103637695313,-0.45439834594726564,1.4529005126953125,-0.058966316282749176,-0.22928735613822937,0.048047032207250595,0.9703822731971741,-0.15250938352514867,-0.4548487674038405,0.13430606773160128
1740825293.0771358,-0.650511962890625,-0.4550355529785156,1.448875732421875,-0.04772879555821419,-0.214748814702034,0.052003681659698486,0.974115252494812,-0.1269932405994977,-0.42620254210435765,0.13418475693077073
1740825293.087172,-0.6111041870117188,-0.4601865539550781,1.439279052734375,-0.04435685649514198,-0.20030155777931213,0.05354947969317436,0.9772636294364929,-0.1175447289408318,-0.39709853886107543,0.1331573448181029
1740825293.0971496,-0.5762540893554687,-0.4606293029785156,1.43585693359375,-0.05927398428320885,-0.19120840728282928,0.04728001728653908,0.9786166548728943,-0.14475780601673177,-0.3775396482430421,0.12425295081399308
1740825293.1073322,-0.5394829711914062,-0.46180401611328126,1.42815380859375,-0.03157544881105423,-0.18619708716869354,0.05925188586115837,0.9802157282829285,-0.09017100644298787,-0.3696454024979205,0.1376177498330117
1740825293.117157,-0.5030086059570312,-0.4668812561035156,1.419990234375,-0.047073133289813995,-0.1802624762058258,0.04631577432155609,0.9813992381095886,-0.11669870563129642,-0.356993036053805,0.11539478237787648
1740825293.127174,-0.4688922424316406,-0.46783074951171877,1.414769775390625,-0.06942871958017349,-0.18361631035804749,0.03784874826669693,0.9798123240470886,-0.16106814660723015,-0.36244715644361813,0.10679370661719534
1740825293.137283,-0.43645578002929686,-0.4695748291015625,1.41609130859375,-0.016513653099536896,-0.2062465250492096,0.05491504818201065,0.976818323135376,-0.05998372106655567,-0.4127359851112582,0.1248794316529945
1740825293.1471863,-0.40312432861328124,-0.47056973266601565,1.415294189453125,-0.09131460636854172,-0.2061491459608078,0.032220009714365005,0.9737176299095154,-0.2096183900400179,-0.40669689075959686,0.10953038449506138
1740825293.1570616,-0.3713695068359375,-0.47192083740234375,1.417852783203125,-0.07446235418319702,-0.22440527379512787,0.038105905055999756,0.9708993434906006,-0.1800749404152772,-0.44457581819870756,0.11926158244144318
1740825293.1672032,-0.33788214111328124,-0.4731685485839844,1.4179534912109375,-0.05032223463058472,-0.2323800027370453,0.046029552817344666,0.9702311754226685,-0.13341901449958277,-0.462617505432841,0.12628010932362138
1740825293.1770644,-0.30502166748046877,-0.474029541015625,1.4191553955078124,-0.06496364623308182,-0.2360350638628006,0.03928535431623459,0.9687743782997131,-0.16263445116077663,-0.4692586782676226,0.12001459120455156
1740825293.187061,-0.2730308837890625,-0.4762889404296875,1.4230755615234374,-0.05528250336647034,-0.24623055756092072,0.04345572739839554,0.9666571021080017,-0.14595724148928,-0.49069200428650084,0.12645601058278375
1740825293.1973267,-0.23963661193847657,-0.4769010009765625,1.426158203125,-0.045573681592941284,-0.25305312871932983,0.05113591253757477,0.965024471282959,-0.130440897222704,-0.5049275585629693,0.13957363602991554
1740825293.207009,-0.20682798767089844,-0.47462619018554686,1.430055908203125,-0.04406061768531799,-0.25455236434936523,0.05914447456598282,0.9642425775527954,-0.1320350176876941,-0.5071506818574536,0.15678583723821152
1740825293.2170765,-0.169248779296875,-0.47549713134765625,1.4266116943359375,-0.032543133944272995,-0.24017438292503357,0.06091388687491417,0.968269944190979,-0.10418735636424947,-0.4792824867397179,0.15113290712507946
1740825293.227273,-0.131102783203125,-0.47926968383789065,1.41908642578125,-0.04773487523198128,-0.22533638775348663,0.05675436556339264,0.9714545011520386,-0.1316026784952597,-0.44714142634132725,0.14667518558072967
1740825293.237147,-0.0966798095703125,-0.47773739624023437,1.4159365234375,-0.03553891181945801,-0.21779948472976685,0.06422065943479538,0.973229706287384,-0.10722009469157281,-0.43275475897698845,0.15537375105596732
1740825293.247241,-0.06118288040161133,-0.4788514404296875,1.41006103515625,-0.010762943886220455,-0.21689830720424652,0.07318110764026642,0.9733877778053284,-0.05812150484479112,-0.434191492239497,0.16290478993110863
1740825293.2572482,-0.02511039924621582,-0.4826934814453125,1.4018048095703124,-0.04459404572844505,-0.20714576542377472,0.05384640023112297,0.9758086800575256,-0.11955254368778613,-0.4109351612714444,0.13519501559598315
1740825293.2672107,0.007237869262695313,-0.482124755859375,1.3995789794921876,-0.05608447641134262,-0.21636059880256653,0.050800878554582596,0.9733765721321106,-0.14470676410764083,-0.42849503664354704,0.13582486438834668
1740825293.277211,0.03894941711425781,-0.48354684448242186,1.40064013671875,-0.008964057080447674,-0.23523728549480438,0.06694198399782181,0.9695884585380554,-0.054914659342821234,-0.4723347031653259,0.15108331555975565
1740825293.2873237,0.07074667358398437,-0.4838601684570312,1.400729736328125,-0.08748051524162292,-0.23497529327869415,0.03994247689843178,0.967232346534729,-0.21181051909827323,-0.4640383073527236,0.13276712711958663
1740825293.297002,0.10161499786376953,-0.4848197937011719,1.403419921875,-0.06204451620578766,-0.25185972452163696,0.049419671297073364,0.9645075798034668,-0.16553023419047333,-0.5003227788959727,0.14477270223512992
1740825293.307068,0.133576416015625,-0.48499847412109376,1.404734130859375,-0.04059642180800438,-0.25903189182281494,0.05798306688666344,0.9632716774940491,-0.12485279987446306,-0.5170620456912116,0.15329986164971185
1740825293.3172045,0.16530905151367187,-0.48498101806640626,1.4067244873046876,-0.04998253658413887,-0.26173514127731323,0.05420100688934326,0.9623194336891174,-0.14418131633271514,-0.5216685305557596,0.15107390705637763
1740825293.3271668,0.19615538024902343,-0.48683834838867185,1.411381591796875,-0.05806352198123932,-0.26753944158554077,0.05089128017425537,0.9604485034942627,-0.1618060892047948,-0.5328680947964853,0.15012493177730626
1740825293.3370314,0.22900215148925782,-0.48646591186523436,1.4146611328125,-0.04945002496242523,-0.26805543899536133,0.059344273060560226,0.9603016376495361,-0.14783149043320237,-0.53397500629969,0.16394086825545595
1740825293.347381,0.26102963256835937,-0.484401123046875,1.4190810546875,-0.044541455805301666,-0.26649829745292664,0.06895200908184052,0.9603334665298462,-0.14224359071242448,-0.5302070870896411,0.18203279960120777
1740825293.3570766,0.29708663940429686,-0.48366317749023435,1.41699658203125,-0.03757308050990105,-0.24897374212741852,0.07098817825317383,0.9651740789413452,-0.1229197948622952,-0.49527261086356134,0.1779487863346223
1740825293.3670902,0.335134521484375,-0.48726702880859374,1.4092764892578125,-0.04857581853866577,-0.23084057867527008,0.06542102247476578,0.9695736765861511,-0.1390743963627742,-0.45702248634944326,0.16713820562297546
1740825293.377001,0.368614990234375,-0.4851461181640625,1.407233154296875,-0.033732589334249496,-0.22068369388580322,0.07355277985334396,0.9719828963279724,-0.1084657180408153,-0.4379008569390553,0.17521598088694745
1740825293.3872263,0.40377456665039063,-0.4862275390625,1.4015284423828125,-0.015054740943014622,-0.21194817125797272,0.07838413119316101,0.9740160703659058,-0.06865490457344882,-0.42302614762593493,0.1753517121902921
1740825293.3971949,0.437529541015625,-0.48855038452148436,1.397047119140625,-0.06299082189798355,-0.20447754859924316,0.0571957491338253,0.9751664996147156,-0.15961339591536344,-0.40236298780380225,0.14978835393659726
1740825293.4072952,0.47249005126953125,-0.488455078125,1.3870123291015626,-0.048845693469047546,-0.19721364974975586,0.06009915843605995,0.977296769618988,-0.12917938851042013,-0.389365357119678,0.14834162058876244
1740825293.4170384,0.500773681640625,-0.4898407592773438,1.3922481689453126,-0.04365437105298042,-0.21879903972148895,0.059798602014780045,0.9729570150375366,-0.12278017798724969,-0.4340439563303929,0.14987170139569914
1740825293.4272316,0.5334588623046875,-0.4883625183105469,1.3905338134765626,-0.04893965274095535,-0.22279974818229675,0.06244594603776932,0.9716304540634155,-0.1363561041582017,-0.4410020446097192,0.15897059876160421
1740825293.4373047,0.5626943359375,-0.4885178833007813,1.3941639404296875,-0.09303291887044907,-0.22899438440799713,0.0451517291367054,0.9679192900657654,-0.22485488831993758,-0.44992164377392607,0.14488976858989822
1740825293.4472084,0.5939807739257813,-0.490062255859375,1.395640869140625,-0.05238787829875946,-0.23993143439292908,0.05752963572740555,0.9676666855812073,-0.14564960731685003,-0.4761035807613216,0.1541652322950253
1740825293.4571414,0.6250596313476563,-0.48851583862304687,1.397095458984375,-0.05204559862613678,-0.24175749719142914,0.05961501970887184,0.9671042561531067,-0.1464804692794653,-0.47957707152288415,0.1590035260102004
1740825293.4670608,0.6551305541992187,-0.4890908203125,1.4007159423828126,-0.057812001556158066,-0.24695508182048798,0.05495906621217728,0.9657382965087891,-0.1579755726458241,-0.4900084848076044,0.1532704590008619
1740825293.4771023,0.6855604248046875,-0.48979638671875,1.40502392578125,-0.07261386513710022,-0.2505806088447571,0.05178815871477127,0.9639785289764404,-0.18978865158533303,-0.4956318460172914,0.15549857027934127
1740825293.4871619,0.7173621215820313,-0.48769488525390625,1.406917236328125,-0.05774712190032005,-0.25149476528167725,0.06280497461557388,0.964090883731842,-0.16342556441437206,-0.4980052031522832,0.17174718869734973
1740825293.4971309,0.7487147827148437,-0.4845223693847656,1.4113505859375,-0.04582250490784645,-0.2468792349100113,0.06934581696987152,0.9654750823974609,-0.1395165412757906,-0.48969446709810555,0.17831767457797423
1740825293.507182,0.787323974609375,-0.48664276123046873,1.4013719482421876,-0.04780110716819763,-0.22585953772068024,0.06911785155534744,0.9705283045768738,-0.13792089615220732,-0.44648563298151883,0.17355229974856087
1740825293.5171652,0.8194859619140625,-0.48661935424804686,1.3997886962890624,-0.06486178189516068,-0.21716560423374176,0.062200386077165604,0.9719892740249634,-0.16900814871103956,-0.4269498937709559,0.16453204316227696
1740825293.5273192,0.8534089965820313,-0.48480859375,1.394212158203125,-0.008369284681975842,-0.2101157009601593,0.08372461795806885,0.9740490317344666,-0.05642316448186712,-0.42017974291224297,0.18352349088314016
1740825293.5372117,0.8863980712890625,-0.4871150817871094,1.3890367431640624,-0.07227881252765656,-0.20143288373947144,0.05753825977444649,0.975135862827301,-0.17876601370116013,-0.39469997544844304,0.15371047549118994
1740825293.547241,0.9208394775390625,-0.4875467224121094,1.38,-0.027557048946619034,-0.1952855885028839,0.06750224530696869,0.9780325293540955,-0.0868198973009816,-0.38792777233667164,0.15488289541376735
1740825293.5576432,0.9506596069335937,-0.4874302062988281,1.37880517578125,-0.06886967271566391,-0.20226497948169708,0.05329357460141182,0.9754515290260315,-0.16992919685584085,-0.39765645581182474,0.14347938501350938
1740825293.5670447,0.981453125,-0.4880644226074219,1.3772569580078124,-0.0504283681511879,-0.21467770636081696,0.05879521742463112,0.9736085534095764,-0.13589526115034475,-0.4247513024037788,0.149977240034682
1740825293.5770772,1.0100845336914062,-0.4862678527832031,1.3796795654296874,-0.06129758432507515,-0.22559243440628052,0.057813167572021484,0.9705711007118225,-0.16145590382448147,-0.44540055962531605,0.1556299330519315
1740825293.5873928,1.0399349365234376,-0.48488778686523437,1.3797666015625,-0.0725407674908638,-0.23096151649951935,0.05610314756631851,0.9686315655708313,-0.18635768826269325,-0.45481226871382036,0.1589540769982629
1740825293.5971975,1.0705677490234375,-0.4857677612304688,1.3801629638671875,-0.08307043462991714,-0.23440900444984436,0.04801357537508011,0.9673915505409241,-0.20612770481703663,-0.46179249899800473,0.1478036828694978
1740825293.607234,1.1008702392578125,-0.48563824462890626,1.3814014892578126,-0.06477878242731094,-0.23731249570846558,0.052213240414857864,0.9678637385368347,-0.16921976208772482,-0.46968758154002255,0.14836789601153055
1740825293.6172557,1.13046044921875,-0.48476226806640627,1.3844671630859375,-0.05455810949206352,-0.2450644075870514,0.058070044964551926,0.9662270545959473,-0.1520249876246787,-0.4861657323225701,0.1578236343444724
1740825293.6270714,1.1608017578125,-0.48357196044921874,1.387055908203125,-0.05935177206993103,-0.2483639419078827,0.05882160738110542,0.9650558233261108,-0.16385380821830184,-0.4919979466654257,0.16297997268293338
1740825293.63712,1.1923380126953125,-0.4818314208984375,1.3872911376953125,-0.04073784127831459,-0.2459600865840912,0.07043151557445526,0.9658589363098145,-0.1287148657898122,-0.4885964541650756,0.17771184144643393
1740825293.6472113,1.2229920654296875,-0.479409423828125,1.391568359375,-0.05569693073630333,-0.2378024458885193,0.06503737717866898,0.9675319194793701,-0.15621631377571465,-0.4700357257540776,0.17171451867184295
1740825293.657032,1.26061376953125,-0.4796689758300781,1.380752685546875,-0.03567655012011528,-0.21688754856586456,0.0748649463057518,0.9726675748825073,-0.11229986078683113,-0.4296769367687356,0.17816352311228661
1740825293.667203,1.2927967529296875,-0.47956146240234376,1.3779124755859375,-0.07467914372682571,-0.20491887629032135,0.05925074592232704,0.9741255640983582,-0.1854709262695375,-0.4010484858343861,0.1593013998937298
1740825293.677083,1.325794921875,-0.4788460083007812,1.371906005859375,-0.023291802033782005,-0.1971227079629898,0.07625094801187515,0.9771314859390259,-0.08186166532784923,-0.39161057660403376,0.17200106300017587
1740825293.686914,1.358050537109375,-0.4786612854003906,1.3654400634765624,-0.042679574340581894,-0.19081029295921326,0.069119393825531,0.9782598614692688,-0.11842120796191652,-0.37623792111946885,0.16364571887836665
1740825293.6966145,1.3911502685546875,-0.4791353759765625,1.3571649169921876,-0.059399064630270004,-0.17883703112602234,0.058330219238996506,0.9803502559661865,-0.14676296931133628,-0.35087150737176376,0.14491884092886753
1740825293.7067904,1.4223701171875,-0.4798473510742188,1.3496446533203126,-0.06837806850671768,-0.1786312758922577,0.05167582258582115,0.9801759719848633,-0.16308529392808851,-0.35022927841161916,0.13426067360997074
1740825293.7168508,1.45110498046875,-0.4784759521484375,1.3503397216796875,-0.04878539219498634,-0.19679279625415802,0.05950596183538437,0.9774209260940552,-0.12871387498613224,-0.3885995283018647,0.1469733648448113
1740825293.7267966,1.481409423828125,-0.4769073791503906,1.3487265625,-0.05410821735858917,-0.20212581753730774,0.05843077972531319,0.976116418838501,-0.14072049190923294,-0.3987573673517015,0.14805776575827675
1740825293.7370942,1.5098353271484375,-0.47614273071289065,1.3501185302734375,-0.09951922297477722,-0.20772382616996765,0.042352523654699326,0.9721897840499878,-0.23190728389089596,-0.40657318722880254,0.13508319301459554
1740825293.7471092,1.5407783203125,-0.4755370483398437,1.348388916015625,-0.04986615851521492,-0.21691574156284332,0.059402164071798325,0.9731044769287109,-0.1354923104321623,-0.4293050737558165,0.15151859520244676
1740825293.7571478,1.570527587890625,-0.4752353515625,1.34935400390625,-0.03872258961200714,-0.2192842960357666,0.0609680637717247,0.9729840159416199,-0.11284910530978937,-0.4356486234292302,0.1501609973943499
1740825293.7671075,1.6001795654296875,-0.47349066162109377,1.350688232421875,-0.03859620913863182,-0.2236376255750656,0.06344100087881088,0.9718393683433533,-0.11476110718795837,-0.44425193083711456,0.15631977528372862
1740825293.7769988,1.6301904296875,-0.47187347412109376,1.3527841796875,-0.06316325068473816,-0.22433272004127502,0.058768130838871,0.970686137676239,-0.1656167640369627,-0.4423775318766308,0.15826106416580982
1740825293.7872274,1.661831298828125,-0.4695898132324219,1.351965576171875,-0.043698351830244064,-0.22176150977611542,0.07089398801326752,0.9715381264686584,-0.12887536629781904,-0.4386344909919575,0.17444804289984372
1740825293.7970545,1.69325439453125,-0.46653128051757814,1.3541453857421875,-0.03561406955122948,-0.2137860208749771,0.07361090928316116,0.9734519124031067,-0.11080813608921519,-0.4235262014913825,0.17479509856421419
1740825293.8071558,1.730506591796875,-0.46682211303710935,1.3416456298828126,-0.03648625314235687,-0.18963195383548737,0.07668967545032501,0.9781754016876221,-0.10813895381397776,-0.37405217535569574,0.17696460500292183
1740825293.8170772,1.7622254638671875,-0.4663817749023437,1.33765380859375,-0.05206821486353874,-0.1807578206062317,0.07072693109512329,0.9795985221862793,-0.1364440776247001,-0.3541304673531357,0.16860162714379753
1740825293.8271668,1.795068115234375,-0.46414431762695313,1.3304906005859376,-0.0032006038818508387,-0.1714833825826645,0.08708113431930542,0.9813256859779358,-0.03838837115023077,-0.3426717087836948,0.1836560862390189
1740825293.837108,1.8270789794921876,-0.4639785461425781,1.3224859619140625,-0.056844789534807205,-0.16147276759147644,0.07053658366203308,0.9827104210853577,-0.14191690304365354,-0.314501729335124,0.16584863143135714
1740825293.8471825,1.8595657958984375,-0.46371261596679686,1.31397119140625,-0.03425868600606918,-0.1558401882648468,0.07169919461011887,0.9845808148384094,-0.09434554417543785,-0.30674993586256094,0.1599828230520965
1740825293.8572354,1.890396240234375,-0.46274844360351564,1.305513671875,-0.06385279446840286,-0.15266241133213043,0.0627320185303688,0.9842162728309631,-0.15205290300654403,-0.29683431720993386,0.15008123163903042
1740825293.8671892,1.9195244140625,-0.46254156494140625,1.30498974609375,-0.05068393424153328,-0.17003370821475983,0.06488574296236038,0.9819926023483276,-0.12905767036182403,-0.3335150151504571,0.15371177631791128
1740825293.8770764,1.9493974609375,-0.4593879089355469,1.302491455078125,-0.03985007479786873,-0.17796556651592255,0.07130786776542664,0.9806402921676636,-0.11046443615702416,-0.35048905808389064,0.1647539357753921
1740825293.8873892,1.978773193359375,-0.45773175048828124,1.301806640625,-0.06960538029670715,-0.18303968012332916,0.06423388421535492,0.9785323739051819,-0.17131021043510902,-0.3568009406561161,0.16206161018793017
1740825293.8971782,2.009501220703125,-0.45821087646484376,1.30072265625,-0.06761786341667175,-0.18877209722995758,0.061332907527685165,0.9777684807777405,-0.16739176593107544,-0.36918601345868884,0.15661649553409498
1740825293.9072256,2.039672607421875,-0.4557060546875,1.2994307861328125,-0.04803384467959404,-0.19284282624721527,0.06948640942573547,0.9775868654251099,-0.13032472306639162,-0.37940280785184893,0.16697820698110172
1740825293.9171948,2.069257568359375,-0.45361129760742186,1.299562255859375,-0.04742484167218208,-0.19740800559520721,0.071243055164814,0.976578414440155,-0.13085334122903652,-0.38851165381625213,0.17142441753339926
1740825293.9272199,2.099739013671875,-0.45253643798828125,1.3005771484375,-0.05750511586666107,-0.2012277990579605,0.06982982158660889,0.9753585457801819,-0.1525532083393414,-0.3946741148030492,0.17350238054019587
1740825293.9369593,2.1312412109375,-0.4501991882324219,1.299318603515625,-0.037068139761686325,-0.20138981938362122,0.08114347606897354,0.9754403233528137,-0.11411219569213985,-0.39723684841394347,0.18898238116429295
1740825293.947316,2.162746826171875,-0.44504931640625,1.29976220703125,-0.04173910245299339,-0.19250017404556274,0.08407344669103622,0.9767974019050598,-0.12287013763575359,-0.37798563357213516,0.19524839684510178
1740825293.95708,2.199722412109375,-0.4459942321777344,1.2864705810546875,-0.038051873445510864,-0.17195561528205872,0.08651893585920334,0.9805599451065063,-0.11082635401562912,-0.3369828629704493,0.1948833912818397
1740825293.9670656,2.2313583984375,-0.44414468383789063,1.2808116455078125,-0.05754256993532181,-0.16261357069015503,0.08067739754915237,0.9817010164260864,-0.1469593456539286,-0.3151835982293254,0.18738822184518092
1740825293.9771469,2.264269287109375,-0.4408908996582031,1.2716795654296875,-0.005552216898649931,-0.15403097867965698,0.09865748137235641,0.9831125736236572,-0.0433429983759828,-0.30654241796800086,0.2067314212784445
1740825293.987055,2.296806884765625,-0.4421294860839844,1.263397705078125,-0.050693754106760025,-0.1478123813867569,0.0824190005660057,0.9842706918716431,-0.12979874582254372,-0.2865228239178679,0.18583163981558595
1740825293.997068,2.32959814453125,-0.4400719299316406,1.2523123779296874,-0.04347407445311546,-0.13935767114162445,0.08317765593528748,0.9857844114303589,-0.11325612681867483,-0.2708194413134635,0.18380208640169635
1740825294.0072014,2.36083447265625,-0.4379209899902344,1.243493896484375,-0.04807117208838463,-0.14169014990329742,0.08205319941043854,0.9853326082229614,-0.12289225510391932,-0.2747798573973748,0.18317805588873715
1740825294.0170665,2.390501953125,-0.43900180053710935,1.2413951416015625,-0.05622792989015579,-0.15688076615333557,0.07579206675291061,0.9830983877182007,-0.14128879003960126,-0.30462471000012853,0.1756090956393184
1740825294.0270646,2.4208681640625,-0.43511343383789064,1.237871826171875,-0.04501127824187279,-0.1656569093465805,0.08395151048898697,0.981572151184082,-0.1228323592643529,-0.3232510423842726,0.19069202101866398
1740825294.0372102,2.450062744140625,-0.4327850341796875,1.2369942626953125,-0.07201240956783295,-0.17496076226234436,0.07805659621953964,0.9788309931755066,-0.17932020593392353,-0.33765132063415354,0.1897971942384248
1740825294.0472376,2.481548095703125,-0.43265362548828123,1.2333253173828125,-0.07133807241916656,-0.17934443056583405,0.07609696686267853,0.9782411456108093,-0.1783839604844616,-0.3469455756031442,0.1866060180706942
1740825294.0571995,2.512017333984375,-0.43057583618164064,1.231490234375,-0.058985985815525055,-0.18345342576503754,0.07852903008460999,0.9781097769737244,-0.15452946982952304,-0.35715580251274553,0.18817585342508572
1740825294.0671155,2.54234619140625,-0.4278841857910156,1.2307789306640624,-0.04748302698135376,-0.19086846709251404,0.08395271748304367,0.9768656492233276,-0.1344675996820509,-0.3735608954577455,0.19690962238752507
1740825294.0769897,2.5734072265625,-0.4257296447753906,1.230338623046875,-0.050424251705408096,-0.19660422205924988,0.08672705292701721,0.9753371477127075,-0.14336651815305226,-0.38414277527291407,0.2052999857535308
1740825294.087208,2.60591162109375,-0.4232714538574219,1.2280543212890624,-0.03979768231511116,-0.1955835372209549,0.0929606705904007,0.975459635257721,-0.12324691897262079,-0.38349994656794056,0.21398056922779185
1740825294.0970929,2.636862060546875,-0.42004559326171875,1.2288631591796875,-0.03689372166991234,-0.19494441151618958,0.09818976372480392,0.9751893877983093,-0.11909429884069986,-0.38220821580666053,0.2237662047723319
1740825294.107226,2.6722001953125,-0.41667315673828126,1.220431884765625,-0.030156634747982025,-0.17781899869441986,0.10151980072259903,0.9783479571342468,-0.10138124504284762,-0.34884724397392747,0.22467268617265906
1740825294.1171644,2.707382568359375,-0.4167694396972656,1.20883935546875,-0.04991500452160835,-0.162000373005867,0.09505647420883179,0.9809325337409973,-0.1357341815661346,-0.31344055955733463,0.21468548062416665
1740825294.1272743,2.73964306640625,-0.4135206909179687,1.20248291015625,-0.016084790229797363,-0.15664255619049072,0.10574422776699066,0.9818465113639832,-0.06798542805579721,-0.30909446464041174,0.22516702914003653
1740825294.1371531,2.77294873046875,-0.41181503295898436,1.1919056396484375,-0.014074846170842648,-0.14521797001361847,0.10596433281898499,0.9836082458496094,-0.06098804362516825,-0.28659976859451797,0.22343523540651722
1740825294.1470525,2.8054736328125,-0.4102412109375,1.1824927978515625,-0.055895522236824036,-0.13979913294315338,0.0936976969242096,0.9841507077217102,-0.141729119996376,-0.26788479956559297,0.2089704310168094
1740825294.1571152,2.83942822265625,-0.40930661010742186,1.1678560791015624,-0.00637682992964983,-0.13170461356639862,0.10172343999147415,0.9860352873802185,-0.040766224479843356,-0.261400204301567,0.21096028808348916
1740825294.1672082,2.867955322265625,-0.40744720458984374,1.167614013671875,-0.08580303937196732,-0.14422571659088135,0.08054650574922562,0.9825217723846436,-0.2005580963224482,-0.27296469349838326,0.19122770856537044
1740825294.1770706,2.9006259765625,-0.4049566955566406,1.1595994873046875,-0.02596435509622097,-0.1541304588317871,0.09831201285123825,0.9828043580055237,-0.0853125052997061,-0.30244482957706914,0.21240904817328582
1740825294.1873374,2.92943505859375,-0.40239706420898436,1.1603883056640625,-0.05728082358837128,-0.16723793745040894,0.09128545224666595,0.9800088405609131,-0.15116239007064083,-0.3229142269185131,0.2104254473209925
1740825294.1970627,2.96099853515625,-0.3988761291503906,1.1551568603515625,-0.05224931985139847,-0.17168587446212769,0.0962587222456932,0.9790445566177368,-0.14368350460990478,-0.33219343627056613,0.22013575279667552
1740825294.2070396,2.992139404296875,-0.39748486328125,1.153076416015625,-0.06377825886011124,-0.17573165893554688,0.09027519822120667,0.9782132506370544,-0.16670588505123576,-0.33873142132927087,0.21262191401705133
1740825294.2172997,3.02375830078125,-0.39517831420898436,1.1506146240234374,-0.04934893548488617,-0.17919568717479706,0.09498701244592667,0.9779729247093201,-0.13934812454670234,-0.3481102849718744,0.21818613601649858
1740825294.227062,3.054229248046875,-0.39173641967773437,1.15063330078125,-0.06298266351222992,-0.18632397055625916,0.09557019919157028,0.9757986068725586,-0.17016271549703033,-0.3592698588386254,0.22623080836847193
1740825294.2370923,3.08659423828125,-0.38793588256835937,1.148269775390625,-0.05150550976395607,-0.18813984096050262,0.10445383191108704,0.975212812423706,-0.15013492680562018,-0.36419033838141623,0.24109927339195658
1740825294.2473063,3.119198486328125,-0.38457452392578123,1.146488525390625,-0.03402664512395859,-0.18810294568538666,0.11416567862033844,0.9748978018760681,-0.11736998772514183,-0.3671886694196483,0.2549667266893477
1740825294.2571979,3.152383544921875,-0.38072952270507815,1.143914794921875,-0.030246442183852196,-0.17761218547821045,0.1148899719119072,0.976902961730957,-0.10644009676451072,-0.34699101536363336,0.25280865806928876
1740825294.2671955,3.189812255859375,-0.3785799865722656,1.1280225830078126,-0.036706484854221344,-0.15467873215675354,0.1170760989189148,0.9803164601325989,-0.11345643964116772,-0.2991136154258141,0.25484151219870493
1740825294.2772715,3.22247314453125,-0.37620962524414064,1.1222750244140625,-0.032460346817970276,-0.14911629259586334,0.11712285876274109,0.9813219904899597,-0.10309008762960675,-0.2890674697187182,0.25259802977922763
1740825294.2870765,3.2564267578125,-0.3726445617675781,1.110857666015625,-0.004213578067719936,-0.13611282408237457,0.12650564312934875,0.9825741052627563,-0.0443347200276862,-0.26967250110224394,0.26210500454193714
1740825294.2970784,3.28967822265625,-0.3698876953125,1.10061474609375,-0.047335825860500336,-0.12962564826011658,0.11588018387556076,0.9836301803588867,-0.12734774495281473,-0.24652636148948823,0.2503346372457903
1740825294.3072195,3.32412109375,-0.3698731994628906,1.0864190673828125,-0.010564296506345272,-0.12112986296415329,0.11800652742385864,0.9855406880378723,-0.05087289622054535,-0.23851867249458733,0.24443827961294734
1740825294.317066,3.354071044921875,-0.3662387390136719,1.082692138671875,-0.07613591104745865,-0.13099618256092072,0.10382300615310669,0.9829873442649841,-0.1833128701006694,-0.2441440612328753,0.23301090516196946
1740825294.3271751,3.386335693359375,-0.36410845947265624,1.0763492431640624,-0.017249468713998795,-0.14457780122756958,0.1186942607164383,0.9821972250938416,-0.0711058085542045,-0.2837034896951377,0.2506838515859022
1740825294.3373034,3.416488037109375,-0.35992080688476563,1.074234619140625,-0.05967190861701965,-0.15502554178237915,0.11096760630607605,0.9798431396484375,-0.15883462745357,-0.29481006731369924,0.24917249425942398
1740825294.347186,3.44797314453125,-0.3570159912109375,1.070335205078125,-0.07014087587594986,-0.16296468675136566,0.10739266127347946,0.9782584309577942,-0.18177666308670948,-0.30865548577693164,0.24703745686312337
