time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824268.1869884,-4.3132578125,0.18999028015136718,1.7840709228515625,-0.06653162091970444,-0.14553891122341156,-0.13657602667808533,0.9776190519332886,-0.09492092238633651,-0.3075625400867715,-0.26288468328433195
1740824268.197228,-4.31305419921875,0.18904306030273438,1.78462353515625,-0.06802933663129807,-0.14717090129852295,-0.14070214331150055,0.9766860604286194,-0.09624972879155602,-0.31164338745249653,-0.27102104907829566
1740824268.2071826,-4.31290234375,0.18762745666503905,1.784877685546875,-0.06393178552389145,-0.14984840154647827,-0.1412000060081482,0.9764838814735413,-0.08694688170173258,-0.31593299603073427,-0.2733515498746103
1740824268.2172542,-4.31294384765625,0.18590304565429688,1.785793701171875,-0.06524603068828583,-0.15089742839336395,-0.1450892686843872,0.9756649136543274,-0.08807400537719726,-0.31875408619202295,-0.281086492515264
1740824268.2270598,-4.31396875,0.18303021240234374,1.7865810546875,-0.06451070308685303,-0.154136061668396,-0.1520249992609024,0.9741503000259399,-0.08328964562332318,-0.32564280261333434,-0.29593056884787344
1740824268.2370684,-4.3143994140625,0.18014376831054688,1.7880489501953125,-0.06101151183247566,-0.16101865470409393,-0.1582220494747162,0.9722738265991211,-0.07182933412049544,-0.3388632202817702,-0.3103467328700467
1740824268.2472472,-4.314267578125,0.17804124450683595,1.7895054931640626,-0.06706537306308746,-0.165861576795578,-0.16423587501049042,0.970061182975769,-0.0806319135905865,-0.3509827955537152,-0.3211237445040797
1740824268.2571301,-4.31491162109375,0.1770828857421875,1.7931114501953125,-0.08526396006345749,-0.16911788284778595,-0.1663384884595871,0.9677090048789978,-0.11663364540624216,-0.3636406333954876,-0.318984257492861
1740824268.2670593,-4.31378125,0.17748130798339845,1.7974520263671876,-0.08180423080921173,-0.18112467229366302,-0.15335746109485626,0.9679790139198303,-0.11117432462082934,-0.38519554047794696,-0.2925470823646534
1740824268.277038,-4.31083349609375,0.1752387237548828,1.7980592041015624,-0.06833051890134811,-0.18006888031959534,-0.1449495404958725,0.9705131649971008,-0.08665698741472355,-0.3782851238063887,-0.2799164059030694
1740824268.2870219,-4.307396484375,0.169844482421875,1.79714404296875,-0.08343182504177094,-0.15354116261005402,-0.15540489554405212,0.9722723960876465,-0.12136390562099428,-0.3304821018044148,-0.29672921239556954
1740824268.2971313,-4.30325,0.16471426391601562,1.7980174560546875,-0.08273546397686005,-0.1439131796360016,-0.15622268617153168,0.9736725687980652,-0.12231054731099221,-0.3110925812343027,-0.29897859311767927
1740824268.3071432,-4.29787158203125,0.1641446990966797,1.80747998046875,-0.06370516866445541,-0.14365553855895996,-0.1429581642150879,0.9771733283996582,-0.08753889528430377,-0.3036100286731754,-0.2771340060125901
1740824268.3171148,-4.2891259765625,0.15844293212890626,1.8056802978515625,-0.07708127051591873,-0.1357576698064804,-0.14261312782764435,0.9773892760276794,-0.11715293383922867,-0.29147131376924146,-0.27256512306085345
1740824268.327151,-4.282837890625,0.15479986572265625,1.817931396484375,-0.0983661338686943,-0.14940863847732544,-0.14008614420890808,0.9738464951515198,-0.15862036843921548,-0.3242116802761181,-0.2597424909618443
1740824268.3371298,-4.27504931640625,0.14967742919921875,1.82787890625,-0.059799838811159134,-0.1726652830839157,-0.12871038913726807,0.9747021794319153,-0.07713425357426339,-0.35969435882539946,-0.2485521234543127
1740824268.3471556,-4.26445263671875,0.1425345916748047,1.8365823974609374,-0.10476776212453842,-0.17430973052978516,-0.14494571089744568,0.9683132767677307,-0.16460255574481217,-0.37679706366067833,-0.2657197590853543
1740824268.3570044,-4.2533994140625,0.13239126586914063,1.8469615478515624,-0.08980974555015564,-0.19510625302791595,-0.1483604609966278,0.9653273820877075,-0.12655909291792558,-0.4151544210669954,-0.2783033633811905
1740824268.366981,-4.2421552734375,0.12341412353515625,1.855750244140625,-0.07991110533475876,-0.2167699933052063,-0.1484399139881134,0.9615563154220581,-0.09966690515822678,-0.45626372810226984,-0.28317294623701994
1740824268.3771312,-4.2238173828125,0.10951168823242187,1.8508076171875,-0.09239041060209274,-0.2134038358926773,-0.16081516444683075,0.9591982364654541,-0.12117813359465875,-0.4546064199919854,-0.30416080801426326
1740824268.387428,-4.2161103515625,0.10582142639160157,1.87211328125,-0.11012651771306992,-0.26263195276260376,-0.1587580442428589,0.945353090763092,-0.14790694248613617,-0.5604020699587513,-0.29013052826819663
1740824268.397203,-4.2024814453125,0.09830488586425781,1.88120361328125,-0.11239509284496307,-0.278180330991745,-0.15984009206295013,0.9404436349868774,-0.1482682886242511,-0.5933678011480884,-0.2913052929512964
1740824268.4071999,-4.190904296875,0.09029656982421876,1.8945849609375,-0.15268509089946747,-0.2931555509567261,-0.1754775047302246,0.9273374676704407,-0.22674051018409844,-0.6401226595503544,-0.29858932003595207
1740824268.417107,-4.17639794921875,0.08282836151123046,1.9061434326171875,-0.10299224406480789,-0.3123152256011963,-0.15022192895412445,0.9323546290397644,-0.12467466594070636,-0.6602577968883342,-0.27672518468248436
1740824268.4271693,-4.159095703125,0.07588024139404297,1.9164307861328125,-0.12706591188907623,-0.29595333337783813,-0.15856888890266418,0.9333390593528748,-0.17892078829775965,-0.634465357879166,-0.27769100172891975
1740824268.437135,-4.14021044921875,0.06497611236572266,1.9251883544921875,-0.09682754427194595,-0.27934297919273376,-0.15881021320819855,0.9420038461685181,-0.11306473126857312,-0.590815807846933,-0.2995940801698291
1740824268.4470725,-4.1134169921875,0.049015419006347656,1.9191298828125,-0.07985015958547592,-0.25646841526031494,-0.15410065650939941,0.9508422017097473,-0.0848794304864519,-0.5378979479906648,-0.2979330386896378
1740824268.457237,-4.095614013671875,0.040286617279052736,1.926529541015625,-0.09664277732372284,-0.2513495683670044,-0.1640092134475708,0.9489913582801819,-0.11756402199635828,-0.533741190972398,-0.31009324344841466
1740824268.467083,-4.076552734375,0.029487300872802734,1.927490966796875,-0.05648418515920639,-0.26947304606437683,-0.14863994717597961,0.9497894644737244,-0.03203482243435036,-0.5570410706904404,-0.3013160449082374
1740824268.4770567,-4.05741796875,0.017251224517822267,1.9273731689453124,-0.112200528383255,-0.26337066292762756,-0.1764615774154663,0.9417580366134644,-0.1406542949958596,-0.5652904056599541,-0.32954304457014477
1740824268.4871142,-4.033954833984375,0.005180552482604981,1.9200831298828125,-0.09048745781183243,-0.27225351333618164,-0.17124029994010925,0.9425321221351624,-0.09230929622204312,-0.5754418846394928,-0.3321066295364294
1740824268.4970572,-4.023237548828125,-0.0017643508911132813,1.932917236328125,-0.1062610000371933,-0.30424290895462036,-0.17363907396793365,0.9305881857872009,-0.11574282075249395,-0.6474467171063251,-0.330065386275043
1740824268.5072057,-4.001947998046875,-0.012903214454650879,1.9333963623046875,-0.10830799490213394,-0.30709391832351685,-0.17370019853115082,0.92940354347229,-0.11953911269233597,-0.6541117659431064,-0.3289303901287641
1740824268.517305,-3.986751220703125,-0.021610063552856447,1.9416630859375,-0.11991946399211884,-0.3176843523979187,-0.18037712574005127,0.923125147819519,-0.1379236188785946,-0.6812780716923497,-0.33697827564236527
1740824268.5271492,-3.966816650390625,-0.031554471969604495,1.946701416015625,-0.08849580585956573,-0.3222157955169678,-0.1601804792881012,0.9288098216056824,-0.07859008245122691,-0.677574269517755,-0.3138503552696244
1740824268.5371017,-3.947215087890625,-0.04172467803955078,1.9523939208984376,-0.12338127940893173,-0.29395702481269836,-0.18069881200790405,0.9304376840591431,-0.15361481191828869,-0.6330507195135164,-0.3332379906314165
1740824268.5472145,-3.926696044921875,-0.05254071044921875,1.960329345703125,-0.07812147587537766,-0.293579638004303,-0.15757793188095093,0.9396154880523682,-0.06647522460293537,-0.6142237994073679,-0.31122763119189534
1740824268.5571666,-3.902524169921875,-0.06215449905395508,1.9645443115234376,-0.09741853922605515,-0.25698330998420715,-0.17319642007350922,0.9457654356956482,-0.1117351447932787,-0.5466600403736815,-0.33088818691818994
1740824268.5671952,-3.87416943359375,-0.08064649963378906,1.95568701171875,-0.04468763992190361,-0.2458885908126831,-0.15786035358905792,0.9553124904632568,-0.008855152013154441,-0.5051168291698327,-0.3252444510159158
1740824268.577124,-3.852476806640625,-0.08973055267333985,1.9588746337890626,-0.07298589497804642,-0.22226226329803467,-0.1704687923192978,0.9571901559829712,-0.07168153319244634,-0.46718878546507686,-0.3354275423144362
1740824268.5870662,-3.8315283203125,-0.10199170684814453,1.9577271728515624,-0.04563174396753311,-0.23402167856693268,-0.16222773492336273,0.9575143456459045,-0.012925427545055579,-0.48133591761998706,-0.33249200822791525
1740824268.5970647,-3.80842529296875,-0.11580229949951172,1.95238720703125,-0.0644650012254715,-0.23108485341072083,-0.1767405867576599,0.954571545124054,-0.04673881683458295,-0.48246160814380207,-0.3546562443035743
1740824268.6070542,-3.786929931640625,-0.1258146514892578,1.949366455078125,-0.09187376499176025,-0.232439786195755,-0.18520154058933258,0.9503848552703857,-0.10083195630930798,-0.49592431677386706,-0.3593680388131002
1740824268.617098,-3.771634033203125,-0.1360552978515625,1.958248291015625,-0.0760485902428627,-0.2637860178947449,-0.1770467758178711,0.9451391696929932,-0.05921483460894829,-0.5533700182053544,-0.35353520071945704
1740824268.6272068,-3.74731494140625,-0.14693849182128907,1.955974609375,-0.12302806228399277,-0.24192273616790771,-0.19675281643867493,0.9421389698982239,-0.15887607126912381,-0.5285270231723252,-0.3686801825358963
1740824268.6372576,-3.730207763671875,-0.15908949279785156,1.9635574951171875,-0.0698745995759964,-0.2750304937362671,-0.17848287522792816,0.9421356916427612,-0.03989321573736521,-0.574213873331098,-0.36267192742986976
1740824268.6470287,-3.706403076171875,-0.16961424255371094,1.9642349853515626,-0.09010830521583557,-0.25033727288246155,-0.18573878705501556,0.9458926320075989,-0.09000403287891365,-0.5317675040492035,-0.363266708963895
1740824268.6571476,-3.68489697265625,-0.18244570922851563,1.96904248046875,-0.07760672271251678,-0.23993346095085144,-0.18460242450237274,0.9499110579490662,-0.06732835395914533,-0.5057728813467753,-0.3664830250317442
1740824268.6671906,-3.66171533203125,-0.19469369506835937,1.9741669921875,-0.04744543507695198,-0.23231860995292664,-0.16966037452220917,0.9565523266792297,-0.013449140273519154,-0.4786136348552105,-0.3478005163209076
1740824268.677074,-3.63329541015625,-0.2043310546875,1.973541259765625,-0.07719787955284119,-0.18628673255443573,-0.18519209325313568,0.9617908596992493,-0.08632124516714083,-0.39730060173676673,-0.36305512914380217
1740824268.6870954,-3.60553564453125,-0.22423081970214845,1.9614814453125,-0.013278583995997906,-0.17862802743911743,-0.17151033878326416,0.9687620401382446,0.03796458633745545,-0.35826608668133164,-0.3573253338989348
1740824268.6971369,-3.580861083984375,-0.23469847106933595,1.959999755859375,-0.0418267659842968,-0.15096087753772736,-0.1816292256116867,0.970810055732727,-0.02772792860035256,-0.31340819888619503,-0.3655231584549501
1740824268.7071874,-3.55758837890625,-0.2478200225830078,1.9559755859375,-0.025565989315509796,-0.1526181846857071,-0.18041656911373138,0.9713413119316101,0.005674814685009884,-0.31068797692985284,-0.368182348163473
1740824268.7171602,-3.53443701171875,-0.26216705322265627,1.950482421875,-0.02908523753285408,-0.15634939074516296,-0.18697401881217957,0.9694068431854248,0.0021862744556513584,-0.3194123708177369,-0.38142212412579585
1740824268.7271893,-3.50922509765625,-0.27504342651367186,1.93600244140625,-0.053192999213933945,-0.13579556345939636,-0.19886767864227295,0.9691138863563538,-0.05122563695042272,-0.28833824724683405,-0.3973536139928476
1740824268.7370696,-3.49076416015625,-0.28635769653320314,1.946408203125,-0.052546676248311996,-0.17260964214801788,-0.19461265206336975,0.9641424417495728,-0.036502449300570255,-0.3610888429456238,-0.3916849584068639
1740824268.7471688,-3.46441796875,-0.29830825805664063,1.9394443359375,-0.07205931097269058,-0.15892018377780914,-0.20097817480564117,0.9639292359352112,-0.07973781182700539,-0.34196645528942204,-0.39733276051504435
1740824268.7572727,-3.44360888671875,-0.311724853515625,1.9438955078125,-0.06235261633992195,-0.17833764851093292,-0.20066295564174652,0.9612711668014526,-0.05197039881678591,-0.3767338985326265,-0.4016754888773233
1740824268.7671123,-3.419302978515625,-0.3247884521484375,1.943521484375,-0.05188242346048355,-0.1791578084230423,-0.19660520553588867,0.9625783562660217,-0.03162574112838435,-0.3739631813428337,-0.3969708318352814
1740824268.7769933,-3.39432666015625,-0.33730938720703124,1.943556396484375,-0.06234165281057358,-0.16385136544704437,-0.20208777487277985,0.9635490775108337,-0.05738168875897177,-0.3479321782855805,-0.4033853028157276
1740824268.7872148,-3.370247802734375,-0.3529611511230469,1.945436279296875,-0.03629506751894951,-0.16312913596630096,-0.1953965425491333,0.9663807153701782,-0.006778496434322248,-0.33574597252808347,-0.3978601412444996
1740824268.7972548,-3.342244873046875,-0.3637188415527344,1.9473660888671875,-0.037869926542043686,-0.14402127265930176,-0.19014449417591095,0.9703962206840515,-0.0195946374250525,-0.2983221811324405,-0.38404268651155105
1740824268.8071647,-3.312259521484375,-0.38098394775390626,1.935324462890625,-0.0005307517712935805,-0.12799616158008575,-0.18868038058280945,0.9736613631248474,0.0488295889698384,-0.25211237325492303,-0.38901316917527673
1740824268.8172638,-3.285561279296875,-0.39811929321289063,1.9273582763671875,-0.013056791387498379,-0.10827386379241943,-0.1952461153268814,0.9746718406677246,0.01723626949605977,-0.21788135871452347,-0.3972914156624248
1740824268.8271964,-3.25857666015625,-0.40941409301757814,1.92149658203125,-0.00811829324811697,-0.09622278809547424,-0.1950315535068512,0.9760317206382751,0.022094050652831387,-0.19218043580874647,-0.3965763839727309
1740824268.8370483,-3.23405712890625,-0.4255703125,1.91429638671875,-0.01064119953662157,-0.10684700310230255,-0.20351533591747284,0.9731659889221191,0.02331212793164179,-0.213918826283911,-0.4148150601437627
1740824268.8472602,-3.20753955078125,-0.44144635009765626,1.8974700927734376,-0.01909651793539524,-0.09123644977807999,-0.21642492711544037,0.9718392491340637,0.0024161751268667055,-0.18668268345795097,-0.4384673712031237
1740824268.857205,-3.183265625,-0.4542011413574219,1.89807763671875,-0.03653411567211151,-0.10847305506467819,-0.2171076089143753,0.9694138169288635,-0.024366461652616207,-0.22814832906276247,-0.43785229314996416
1740824268.8671749,-3.158182373046875,-0.4691470031738281,1.894599853515625,-0.038971152156591415,-0.11604767292737961,-0.22142215073108673,0.9674639105796814,-0.024752277139239,-0.24422255539625415,-0.4469494138088467
1740824268.8770213,-3.132368896484375,-0.4830791015625,1.891592529296875,-0.07284517586231232,-0.10962039232254028,-0.23153989017009735,0.9638808369636536,-0.09261745182435653,-0.24757653487145634,-0.45996699116589956
1740824268.8871446,-3.1070361328125,-0.4983941345214844,1.8915985107421875,-0.014921262860298157,-0.1442059874534607,-0.21658438444137573,0.9654393792152405,0.03511671222963293,-0.2889101388047516,-0.4464766868259851
1740824268.8971984,-3.079434814453125,-0.51287841796875,1.88788720703125,-0.06276900321245193,-0.11661583930253983,-0.22978752851486206,0.9641879796981812,-0.06978699212150327,-0.2565306400761636,-0.4589119040317583
1740824268.9071395,-3.05253076171875,-0.5290011596679688,1.8884266357421875,-0.018359020352363586,-0.13418753445148468,-0.21731844544410706,0.9666588306427002,0.023694018650379588,-0.2707006645659245,-0.44550167938213875
1740824268.9170938,-3.023655517578125,-0.5436613159179687,1.8872464599609375,-0.023525873199105263,-0.12337816506624222,-0.21250708401203156,0.9690536856651306,0.007064583098320062,-0.2517704425081876,-0.43264652224444766
1740824268.9270592,-2.992219482421875,-0.5576924438476563,1.8843702392578126,-0.04279423877596855,-0.09599114954471588,-0.2199094295501709,0.9698423743247986,-0.041685878940673,-0.20647829171873386,-0.4416348277249747
1740824268.9369602,-2.960722412109375,-0.577439453125,1.86803759765625,0.031357478350400925,-0.10234180837869644,-0.1985992044210434,0.9742182493209839,0.10376024308450611,-0.18805788850732624,-0.41199297585017197
1740824268.9471936,-2.9325673828125,-0.5933137817382812,1.861495849609375,-0.01454914826899767,-0.07361362874507904,-0.21084854006767273,0.9746344089508057,0.002712996555560191,-0.15019211464607327,-0.42630974085442397
1740824268.9572392,-2.90330908203125,-0.6071795654296875,1.8525733642578126,-0.00908905640244484,-0.0715242400765419,-0.2092026174068451,0.9752107262611389,0.012326158607726897,-0.14380040290017013,-0.42352324834736466
1740824268.967159,-2.87605126953125,-0.6251810913085938,1.8433154296875,-0.007629134692251682,-0.08810483664274216,-0.2146180421113968,0.9726861715316772,0.02333712080386031,-0.17557204776706734,-0.43638434942021886
1740824268.977044,-2.8470595703125,-0.6418839721679688,1.8245267333984374,-0.01116001233458519,-0.07628653198480606,-0.22098308801651,0.9722254276275635,0.01215994096603175,-0.15387426460535458,-0.44793514259365064
1740824268.9871302,-2.820913330078125,-0.656468017578125,1.8283056640625,-0.010207649320363998,-0.10972501337528229,-0.21530164778232574,0.9703099727630615,0.02811438373259425,-0.2190782460015079,-0.43979602479857055
1740824268.9971738,-2.792171630859375,-0.67343798828125,1.820020263671875,-0.04211071878671646,-0.10177530348300934,-0.22554907202720642,0.9679855704307556,-0.03648389404821347,-0.2177467430237494,-0.453859773374342
1740824269.0072138,-2.76531591796875,-0.6889190063476562,1.82023974609375,-0.04908556118607521,-0.11996050924062729,-0.22692076861858368,0.9652497172355652,-0.04169413874848445,-0.2566697064701505,-0.4564137662970004
1740824269.017138,-2.736398193359375,-0.7056805419921875,1.8160274658203126,-0.001511865295469761,-0.14583797752857208,-0.21273286640644073,0.9661644101142883,0.06167649362027242,-0.28634734447598853,-0.442343526515337
1740824269.0271513,-2.707938232421875,-0.7229060668945313,1.8135745849609375,-0.045356277376413345,-0.12993748486042023,-0.22351287305355072,0.9649357795715332,-0.0305962426513097,-0.27447131460245666,-0.45101554198365645
1740824269.0371275,-2.678887451171875,-0.7401148681640625,1.813084716796875,-0.0009314902126789093,-0.15183347463607788,-0.2079760730266571,0.9662772417068481,0.06423256892959327,-0.2982144231118147,-0.4336527268176396
1740824269.0471172,-2.648276611328125,-0.7562998046875,1.81167919921875,-0.017971090972423553,-0.14171414077281952,-0.2046837955713272,0.9683484435081482,0.024191384275672637,-0.28568433065480614,-0.42009522388423703
1740824269.0571115,-2.61577392578125,-0.772158203125,1.8073974609375,-0.029157206416130066,-0.1224478930234909,-0.2092815488576889,0.9697203636169434,-0.005469773624329011,-0.2523544904682775,-0.42441884994720286
1740824269.0671375,-2.58234814453125,-0.7935045776367188,1.790774658203125,0.033950794488191605,-0.1298869252204895,-0.1879739761352539,0.972955584526062,0.1186327357178098,-0.24235006328485456,-0.39615800931633627
1740824269.077095,-2.552390380859375,-0.8099872436523438,1.784406494140625,-0.015272431075572968,-0.1052110567688942,-0.20062145590782166,0.9738831520080566,0.012755734498941658,-0.21265364632728762,-0.40768059211954255
1740824269.0871596,-2.521449951171875,-0.8267308959960937,1.7731319580078124,0.022990142926573753,-0.11695744842290878,-0.1937248855829239,0.9737880229949951,0.09246059739284586,-0.22066238127631252,-0.40300134543924543
1740824269.0970597,-2.49272265625,-0.846527099609375,1.762198974609375,-0.0028236203361302614,-0.11528778821229935,-0.2073041796684265,0.971455454826355,0.043442112572007155,-0.22711197590421425,-0.42543920379264166
1740824269.107,-2.462800048828125,-0.8636368408203124,1.7506463623046875,-0.018057165667414665,-0.11783887445926666,-0.21299026906490326,0.969754159450531,0.015617729865142878,-0.23849600180282735,-0.4342722396761796
1740824269.1171913,-2.435415771484375,-0.8816195678710937,1.75018701171875,0.021534979343414307,-0.15468953549861908,-0.2017821967601776,0.9668977856636047,0.10897553304669468,-0.2946941415786028,-0.4276651036182209
1740824269.1272085,-2.4057587890625,-0.8988036499023437,1.7445843505859375,-0.052587512880563736,-0.13206703960895538,-0.22220110893249512,0.9645825624465942,-0.04453051287975116,-0.28186666411260364,-0.4465015514034253
1740824269.137072,-2.378259521484375,-0.9170250854492188,1.7450428466796875,-0.03779594972729683,-0.1601346880197525,-0.2179572582244873,0.9619891047477722,-0.003080317782527386,-0.3305585980777543,-0.4451015622101094
1740824269.147336,-2.3488173828125,-0.9350909423828125,1.7415638427734375,-0.018231840804219246,-0.16930675506591797,-0.2127699851989746,0.9621495604515076,0.039218790778125255,-0.340072255052728,-0.4420097594232625
1740824269.157134,-2.319457763671875,-0.953513427734375,1.7397132568359375,-0.030119644477963448,-0.1666254997253418,-0.21871799230575562,0.960984468460083,0.015910024091931783,-0.33993357041695427,-0.4503020298807435
1740824269.1671946,-2.291285888671875,-0.9736307983398438,1.7401346435546876,-0.022525614127516747,-0.17251965403556824,-0.21647559106349945,0.9606600999832153,0.03342558659552756,-0.3482123669103668,-0.44915660808845037
1740824269.1770818,-2.259631103515625,-0.9915369262695313,1.7378790283203125,-0.010662229731678963,-0.17169979214668274,-0.20636014640331268,0.9632346630096436,0.05343859378425283,-0.3417908536600595,-0.43131730038124333
1740824269.1870654,-2.226181884765625,-1.00889404296875,1.7366727294921875,-0.028974657878279686,-0.14587096869945526,-0.2141895294189453,0.9654040336608887,0.006846314859903764,-0.29847292036186784,-0.43768671654446856
1740824269.1970673,-2.19180712890625,-1.03295166015625,1.720275634765625,0.025915488600730896,-0.14579354226589203,-0.19765090942382812,0.969023585319519,0.11233006810637361,-0.27579328934194247,-0.4180231974029509
1740824269.2070234,-2.161261474609375,-1.051691650390625,1.7151890869140625,-0.02288365550339222,-0.11577636748552322,-0.21401366591453552,0.9696753621101379,0.005324278227782631,-0.23652501733696601,-0.43508081483410727
1740824269.2170794,-2.129192138671875,-1.069800048828125,1.7038377685546875,0.02412598207592964,-0.12483765929937363,-0.20374374091625214,0.9707326889038086,0.10063326202465851,-0.23468534222849308,-0.42564003545783624
1740824269.2271328,-2.10007958984375,-1.0917552490234375,1.695547119140625,0.006976572331041098,-0.1283322423696518,-0.21603135764598846,0.9678907990455627,0.07118792258834512,-0.24794144868571644,-0.4480717553670898
1740824269.2371633,-2.069225830078125,-1.11031103515625,1.68026806640625,-0.0015313850017264485,-0.1187804713845253,-0.22676962614059448,0.9666770100593567,0.05234159279989391,-0.23242627580895395,-0.4669523087677425
1740824269.2471585,-2.0427174072265624,-1.130728271484375,1.6837781982421876,0.012964564375579357,-0.153793603181839,-0.2234802395105362,0.9624115824699402,0.09806556546240522,-0.29446804695981615,-0.4708852465742839
1740824269.2571707,-2.012255859375,-1.1497235107421875,1.677380615234375,-0.03230329230427742,-0.13900169730186462,-0.23730482161045074,0.9608961939811707,0.004056525231997761,-0.28636157763876957,-0.4848194345062747
1740824269.2671082,-1.9853995361328125,-1.1691298828125,1.678952392578125,-0.04725402966141701,-0.15359315276145935,-0.2449268251657486,0.9561312794685364,-0.01594624911290262,-0.32241495587738883,-0.4989508146383798
1740824269.277069,-1.95559716796875,-1.189248046875,1.6757177734375,0.0036636004224419594,-0.1812203824520111,-0.2297198474407196,0.9562293291091919,0.09631579047599513,-0.35212509766396405,-0.48868238676799314
1740824269.2870653,-1.9268094482421876,-1.20914404296875,1.674695556640625,-0.0276505034416914,-0.17262057960033417,-0.24349768459796906,0.9540159702301025,0.03333327338210171,-0.3499291410252559,-0.5056910174865918
1740824269.2971332,-1.8990706787109375,-1.23071728515625,1.675915283203125,-0.009303618222475052,-0.187760591506958,-0.23894211649894714,0.9526626467704773,0.07732314238395216,-0.37061746044443805,-0.5059931402220855
1740824269.3071575,-1.869063232421875,-1.250435302734375,1.6758328857421876,-0.004815930034965277,-0.1909055858850479,-0.23457835614681244,0.9531552195549011,0.08649182276953409,-0.37490564796009535,-0.49903861821375095
1740824269.317095,-1.837338134765625,-1.2692691650390624,1.67666015625,-0.005286878906190395,-0.18349617719650269,-0.23080560564994812,0.9555259943008423,0.0798216792040791,-0.360894480854552,-0.4885862119204988
1740824269.3273182,-1.804669921875,-1.292329345703125,1.6673648681640625,0.017118051648139954,-0.1761799454689026,-0.2299937605857849,0.9569589495658875,0.12082000230039816,-0.3355831782523718,-0.49221862598777766
1740824269.3369985,-1.7724111328125,-1.314807861328125,1.65727001953125,0.015051990747451782,-0.16559210419654846,-0.22929346561431885,0.959050178527832,0.11049235870927963,-0.31595002723892907,-0.48697637871661736
1740824269.3471975,-1.741012451171875,-1.3337650146484374,1.6508951416015625,0.022776268422603607,-0.15679000318050385,-0.22711829841136932,0.9608930349349976,0.12048260350577286,-0.29524162250900887,-0.48214127702650195
1740824269.3572392,-1.7114755859375,-1.3550362548828125,1.642550537109375,0.031462229788303375,-0.16693179309368134,-0.22953616082668304,0.9583616256713867,0.14431490642030698,-0.31048305000691573,-0.4927849040798919
1740824269.3671687,-1.6810421142578125,-1.377517578125,1.6287666015625,0.019062573090195656,-0.15629030764102936,-0.2454051524400711,0.9565491676330566,0.11852340415408143,-0.29385341911846324,-0.5198332094295568
1740824269.3770795,-1.6533875732421874,-1.3980191650390625,1.6276263427734374,0.015394745394587517,-0.1746598780155182,-0.2480231672525406,0.9527546763420105,0.12294891143349551,-0.3312015510522671,-0.5299134323139657
1740824269.3870041,-1.6256029052734375,-1.418772705078125,1.624251708984375,0.025581739842891693,-0.19051474332809448,-0.2454182505607605,0.9501681923866272,0.15227871066484833,-0.35702207555642956,-0.5330573558809641
1740824269.3970912,-1.5983480224609374,-1.438748779296875,1.6244405517578124,-0.058032091706991196,-0.16630981862545013,-0.27469924092292786,0.9452584981918335,-0.0195511732772639,-0.3536180876645889,-0.5621420593657904
1740824269.4071608,-1.571002685546875,-1.4594144287109374,1.6238173828125,-0.012195263989269733,-0.19959639012813568,-0.2596036195755005,0.9447848796844482,0.08737036490683718,-0.39356488932405514,-0.5537437502245693
1740824269.4171753,-1.542575927734375,-1.4813509521484376,1.62255078125,-0.007843425497412682,-0.20376385748386383,-0.25884944200515747,0.9441481232643127,0.0985819999954893,-0.3993581539156,-0.5551398710647989
1740824269.4271553,-1.5149765625,-1.5032593994140624,1.623134765625,-0.02544240467250347,-0.19944269955158234,-0.26696711778640747,0.9424987435340881,0.06359294532986662,-0.4001250812372353,-0.5649475341343103
1740824269.4370916,-1.4879561767578124,-1.5249652099609374,1.625552734375,-0.016287818551063538,-0.20888929069042206,-0.26176226139068604,0.9421148896217346,0.08602775161016513,-0.41383386176982867,-0.5600889236255547
1740824269.4472415,-1.4585592041015625,-1.546820068359375,1.6255263671875,0.005245497915893793,-0.21604424715042114,-0.2500077188014984,0.9438185691833496,0.12935065224634937,-0.41718699721597285,-0.5453016312397806
1740824269.4571655,-1.428235107421875,-1.56682763671875,1.6283814697265624,-0.012511062435805798,-0.19750037789344788,-0.25295495986938477,0.9470220804214478,0.0825105599132473,-0.3902330165312936,-0.5383399237374112
1740824269.4671772,-1.394828125,-1.591983154296875,1.6169482421875,0.041457295417785645,-0.20147806406021118,-0.23638521134853363,0.9496367573738098,0.18783597021562104,-0.371552192410136,-0.5233300663015427
1740824269.4772613,-1.365846435546875,-1.615320556640625,1.6114044189453125,0.02009422890841961,-0.18293528258800507,-0.24771340191364288,0.9511934518814087,0.13735058844335535,-0.3448531360150365,-0.5334868940266554
1740824269.487111,-1.334531005859375,-1.635401611328125,1.6054493408203125,0.0420316644012928,-0.18131501972675323,-0.23808370530605316,0.9532440900802612,0.17698979602779707,-0.33171059804630787,-0.5192106740047795
1740824269.4970398,-1.3082371826171875,-1.65852587890625,1.5994697265625,0.02932705543935299,-0.18694919347763062,-0.2493245154619217,0.9497511386871338,0.15906280399173525,-0.34743427068120075,-0.541416364871269
1740824269.5071473,-1.277127685546875,-1.6812694091796876,1.5858968505859374,0.03326832875609398,-0.18129411339759827,-0.2567635476589203,0.9487349987030029,0.16607052818350904,-0.33303838336492253,-0.556587297800972
1740824269.5170822,-1.2532171630859374,-1.703455810546875,1.5887900390625,0.010340170934796333,-0.1971445232629776,-0.26545488834381104,0.9436953067779541,0.1338740484546188,-0.37535089874998295,-0.5738753416798721
