time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824771.2270858,3.138960693359375,1.429344970703125,0.9047296142578125,-0.14607229828834534,-0.20573174953460693,0.4263369143009186,0.8686622977256775,-0.45708057175868544,-0.23502859841787613,0.9674242777945917
1740824771.23711,3.161396728515625,1.45375732421875,0.8962875366210937,-0.10366828739643097,-0.19643543660640717,0.44517314434051514,0.8674600124359131,-0.37496495388819384,-0.2511304402815523,0.9961750259063255
1740824771.2471,3.18097802734375,1.4775574951171875,0.8933013916015625,-0.11995778232812881,-0.2129286825656891,0.4398747384548187,0.8641653656959534,-0.4213477280857308,-0.26558973784413475,0.9987863620976799
1740824771.2573323,3.2020048828125,1.502873779296875,0.8865545043945312,-0.12041767686605453,-0.2149558812379837,0.4411441385746002,0.8629515767097473,-0.42485693719363204,-0.26794458205289723,1.0032637312099015
1740824771.2670434,3.222990966796875,1.5274549560546875,0.8828449096679688,-0.12145188450813293,-0.21533164381980896,0.4424872100353241,0.8620248436927795,-0.42754171945134883,-0.26691882844625814,1.0067547390108662
1740824771.277112,3.24439013671875,1.5523321533203125,0.878923095703125,-0.10530053079128265,-0.2087976634502411,0.4475875198841095,0.8631226420402527,-0.3924822029975944,-0.2694212281069589,1.0106565422865963
1740824771.2871628,3.26458251953125,1.578046875,0.8758700561523437,-0.10096433013677597,-0.20847240090370178,0.44990700483322144,0.8625133037567139,-0.3850139514172394,-0.27211717219135395,1.0149507762014696
1740824771.2970808,3.284756103515625,1.604646484375,0.8720437622070313,-0.10574852675199509,-0.20798976719379425,0.4524601101875305,0.8607190847396851,-0.39379223636226673,-0.2654541594900296,1.0212084662847085
1740824771.3071105,3.304740966796875,1.6316044921875,0.8683904418945313,-0.11724184453487396,-0.2091411054134369,0.45386725664138794,0.8582067489624023,-0.41608427192580744,-0.25531287820457393,1.0271061823857492
1740824771.3172314,3.3237587890625,1.6582491455078125,0.8658621215820312,-0.14302414655685425,-0.21888454258441925,0.44832828640937805,0.85477215051651,-0.4720788133490394,-0.2484989278385578,1.0261715734426817
1740824771.3370752,3.34577197265625,1.6855399169921874,0.861259033203125,-0.11490616202354431,-0.19575685262680054,0.4665411412715912,0.8548772931098938,-0.3998992780181577,-0.22948830547117674,1.0458383741279158
1740824771.3372896,3.36811669921875,1.713296630859375,0.8482361450195313,-0.17760787904262543,-0.2044096440076828,0.44996073842048645,0.8510037660598755,-0.5179237912502564,-0.18920039657743537,1.0230112152799613
1740824771.3472412,3.39056103515625,1.7396810302734376,0.838392333984375,-0.16009962558746338,-0.1899614930152893,0.4619447886943817,0.8514045476913452,-0.4725875734750024,-0.17646826745555963,1.0368349206802583
1740824771.3570595,3.41064697265625,1.76586865234375,0.8285481567382813,-0.14827387034893036,-0.18268579244613647,0.46972742676734924,0.8508800864219666,-0.4448629773706154,-0.17244418800113975,1.0479241558360954
1740824771.3671389,3.43041845703125,1.7921588134765625,0.8167460327148437,-0.171000137925148,-0.19197747111320496,0.4680352509021759,0.845486044883728,-0.4953518131117221,-0.16531227141605065,1.0530505673078392
1740824771.3769932,3.453281005859375,1.81734619140625,0.804032470703125,-0.16414602100849152,-0.18630926311016083,0.4709208607673645,0.846509575843811,-0.4772697171747718,-0.1615270678344689,1.0547233767627986
1740824771.387134,3.474432861328125,1.8429840087890625,0.791056640625,-0.14527447521686554,-0.18059270083904266,0.4781661033630371,0.8471356630325317,-0.4387516292949115,-0.1678291209677931,1.0652432963625171
1740824771.397129,3.492477294921875,1.8693463134765624,0.7844060668945313,-0.13218577206134796,-0.18829932808876038,0.48356059193611145,0.8445350527763367,-0.42565546979725266,-0.19137717019673772,1.0814989331455158
1740824771.4070334,3.51197998046875,1.8954840087890625,0.7776708374023438,-0.10581503063440323,-0.18678045272827148,0.4944785237312317,0.8422631621360779,-0.380347837760639,-0.21156480184854015,1.1026085352180686
1740824771.4171531,3.529403564453125,1.9224422607421876,0.7726630859375,-0.10574587434530258,-0.19484078884124756,0.4953167736530304,0.8399500846862793,-0.3900058044127869,-0.2244371555353051,1.1101288144527992
1740824771.437048,3.547896484375,1.9498455810546875,0.76550830078125,-0.10321696847677231,-0.19602122902870178,0.49701735377311707,0.8389849066734314,-0.3874737407300845,-0.2282943500066587,1.1146086057354785
1740824771.4371405,3.5661337890625,1.9774041748046876,0.7598762817382813,-0.1098993644118309,-0.1963638961315155,0.49559256434440613,0.8388988971710205,-0.39909944115595447,-0.22235606827211601,1.112351691915874
1740824771.4470842,3.585298583984375,2.0047430419921874,0.755103515625,-0.09940481930971146,-0.19237768650054932,0.4970916509628296,0.8402436375617981,-0.3765233484226406,-0.22639055305402017,1.1117562956308489
1740824771.4570432,3.603100830078125,2.03283203125,0.7510550537109375,-0.09686850011348724,-0.19335894286632538,0.4988347887992859,0.8392810225486755,-0.3737598604611088,-0.22994321567723736,1.116188515059504
1740824771.4670022,3.620652587890625,2.062330810546875,0.7460010375976562,-0.09479661285877228,-0.19073227047920227,0.5040224194526672,0.837016224861145,-0.3683614985890117,-0.22564266628042373,1.1262291647578975
1740824771.4769442,3.637927734375,2.091852783203125,0.741240234375,-0.10471460968255997,-0.19386141002178192,0.5056220293045044,0.8341456651687622,-0.38961341845093916,-0.21927831701624947,1.1332996623860385
1740824771.4870625,3.65441796875,2.12116259765625,0.7385055541992187,-0.13246533274650574,-0.20470890402793884,0.49861928820610046,0.8318209052085876,-0.4489885127944836,-0.21000291336874516,1.1281225767345904
1740824771.4970431,3.674256103515625,2.151619140625,0.7288939208984375,-0.10648076981306076,-0.17648600041866302,0.517451286315918,0.8305171728134155,-0.3743698719953811,-0.18398837090366407,1.1493303381702418
1740824771.5070794,3.693436279296875,2.18151953125,0.7153696899414063,-0.1596623659133911,-0.18704134225845337,0.5056029558181763,0.8269758820533752,-0.47602672605061785,-0.14845047756119376,1.1335799057161697
1740824771.5171134,3.712068359375,2.210947998046875,0.704265380859375,-0.1572914719581604,-0.17727625370025635,0.5120594501495361,0.8256074786186218,-0.46133907030529153,-0.13201918473104998,1.1413585986588002
1740824771.5370574,3.730611328125,2.23925732421875,0.6924613037109375,-0.14089162647724152,-0.16722902655601501,0.5200914144515991,0.8256445527076721,-0.42251913229375276,-0.12995590389411552,1.1521691367850777
1740824771.5376506,3.74793408203125,2.267877685546875,0.6795957641601562,-0.1598753184080124,-0.17729762196540833,0.519187867641449,0.8206396698951721,-0.4667993640181244,-0.12531197016548817,1.158008324634919
1740824771.5471258,3.7679853515625,2.29691162109375,0.6605110473632813,-0.1414126604795456,-0.1579591929912567,0.5287984609603882,0.8218415379524231,-0.4136316167456356,-0.1103007827649757,1.1666523946286977
1740824771.5571167,3.785277099609375,2.32408203125,0.6537379150390625,-0.14272406697273254,-0.17575211822986603,0.5237257480621338,0.8212504982948303,-0.43634464768809345,-0.13962976347451764,1.1663883885397661
1740824771.567136,3.802169921875,2.353388427734375,0.64373388671875,-0.09525395184755325,-0.16149739921092987,0.5423961877822876,0.8189332485198975,-0.34223390406322574,-0.1618865912572758,1.1980097479023804
1740824771.5770802,3.816705078125,2.382517822265625,0.636976318359375,-0.10818003863096237,-0.17832806706428528,0.5408304929733276,0.8148610591888428,-0.3842747093105974,-0.17449524524270738,1.205933092003319
1740824771.5871506,3.83317138671875,2.4121640625,0.6284020385742187,-0.10508351773023605,-0.18107970058918,0.5412247776985168,0.8143975734710693,-0.3826165073938732,-0.18220053180759546,1.208482586946591
1740824771.5970376,3.849552490234375,2.4414033203125,0.6225398559570312,-0.1200198084115982,-0.1922408491373062,0.5353671312332153,0.8136465549468994,-0.4204151038501498,-0.18538290564581456,1.2035977166644107
1740824771.607036,3.865186279296875,2.471992919921875,0.61564501953125,-0.09397277235984802,-0.18079937994480133,0.5448426008224487,0.8134047389030457,-0.36452317303691867,-0.19291985963392852,1.2160416980088642
1740824771.6170754,3.880398193359375,2.5022392578125,0.6104964599609375,-0.08593624830245972,-0.1811082661151886,0.5469700694084167,0.8127967119216919,-0.35204040234993234,-0.20176546762084532,1.2206820300449466
1740824771.6270437,3.8949326171875,2.53377880859375,0.6048142700195313,-0.09179754555225372,-0.184109628200531,0.549403190612793,0.8098351359367371,-0.36614892193775594,-0.19863277199393714,1.229075754862258
1740824771.6370397,3.90988525390625,2.56533837890625,0.5992691040039062,-0.09939005970954895,-0.18776457011699677,0.5513349175453186,0.8067812323570251,-0.3838389206656787,-0.19460135419835162,1.236891542725213
1740824771.6472278,3.924396728515625,2.59775146484375,0.59318212890625,-0.111927330493927,-0.19321982562541962,0.5522804260253906,0.8031965494155884,-0.41180546242223826,-0.18785946346209828,1.2440622541912294
1740824771.657054,3.938909912109375,2.629531982421875,0.5896318359375,-0.12347394227981567,-0.1943184733390808,0.5537472367286682,0.8002240657806396,-0.43260134814476886,-0.17514398508576012,1.2492397961491855
1740824771.6669502,3.95559814453125,2.66334765625,0.5744578857421875,-0.14768972992897034,-0.19112862646579742,0.553884744644165,0.7967868447303772,-0.46854734125735,-0.14144251917135087,1.248733514988109
1740824771.6769803,3.972489501953125,2.695173828125,0.5614482421875,-0.15915748476982117,-0.1881081610918045,0.5571487545967102,0.7930129170417786,-0.484149777806549,-0.12129280357981867,1.254884025390388
1740824771.6870115,3.98737939453125,2.72635107421875,0.55003662109375,-0.14093656837940216,-0.17612144351005554,0.5661380290985107,0.7928466796875,-0.4400256447457507,-0.1199831724751369,1.267059364650951
1740824771.6969728,4.0020859375,2.757678466796875,0.5364635620117187,-0.15542025864124298,-0.18226487934589386,0.566767156124115,0.7882886528968811,-0.47175812425238656,-0.11141081742513065,1.2735116816888286
1740824771.7071776,4.0182314453125,2.788693359375,0.5220423583984375,-0.17006787657737732,-0.1893766224384308,0.5631892085075378,0.7861496806144714,-0.5045814687040898,-0.10639658309133539,1.270733468982461
1740824771.7170637,4.035241943359375,2.819445556640625,0.5057421875,-0.13981111347675323,-0.17285789549350739,0.5736432075500488,0.7883568406105042,-0.4350082844236691,-0.11238041278978267,1.2829392753050968
1740824771.7270179,4.047777587890625,2.85045068359375,0.49840530395507815,-0.135806143283844,-0.18697287142276764,0.5750996470451355,0.7847663760185242,-0.44704153052010914,-0.13769057087124578,1.2961884177845233
1740824771.7371583,4.062137451171875,2.882083984375,0.4881664123535156,-0.09100959450006485,-0.17153817415237427,0.5919936895370483,0.7821990251541138,-0.35758994950890394,-0.16129829516498395,1.3249311513872744
1740824771.7470763,4.073952880859375,2.91289404296875,0.48300588989257814,-0.10009018331766129,-0.19040559232234955,0.5884736180305481,0.7793756723403931,-0.3966738344589535,-0.17996395782371238,1.3297233695588697
1740824771.757057,4.08682080078125,2.94539013671875,0.4730433654785156,-0.0904783234000206,-0.1873350739479065,0.592756986618042,0.7780478000640869,-0.37815030793654425,-0.18530667932487474,1.3376447472470698
1740824771.7671008,4.100083984375,2.97736083984375,0.46580947875976564,-0.10376416146755219,-0.19504468142986298,0.5871532559394836,0.7787436246871948,-0.40855488849874005,-0.182947501633087,1.330082770726857
1740824771.776969,4.113236328125,3.009510009765625,0.4592706604003906,-0.08601774275302887,-0.18898950517177582,0.5914596319198608,0.7791401743888855,-0.37302356005997384,-0.19396045628744193,1.3353351259089674
1740824771.787229,4.1253466796875,3.041883056640625,0.4545752563476563,-0.09326339513063431,-0.19851018488407135,0.5891488194465637,0.7776884436607361,-0.3970366863780464,-0.20020079059875756,1.337052665929175
1740824771.797162,4.1359580078125,3.07576318359375,0.4482154541015625,-0.09324483573436737,-0.20141704380512238,0.5924187898635864,0.7744524478912354,-0.4018215614664829,-0.20288485626340452,1.3474591579257054
1740824771.8071797,4.14699755859375,3.109931884765625,0.44205953979492185,-0.08804070949554443,-0.19855786859989166,0.5993841290473938,0.7704299688339233,-0.3913334950953486,-0.20177582575748565,1.3624697957433314
1740824771.8170006,4.157970703125,3.143939453125,0.43630889892578123,-0.10227254033088684,-0.20793576538562775,0.598315954208374,0.7670208811759949,-0.42661160979883356,-0.19788859203413253,1.3679135361630652
1740824771.8270469,4.169685546875,3.178228271484375,0.4314500732421875,-0.09812108427286148,-0.19967393577098846,0.6045274138450623,0.7648850679397583,-0.40992017519692875,-0.1879256353761536,1.3768350697338625
1740824771.837088,4.1828701171875,3.213915283203125,0.4163611755371094,-0.12011881172657013,-0.19711588323116302,0.6035977005958557,0.7631425857543945,-0.44062450163608063,-0.1564860612937619,1.3734931830657175
1740824771.8471253,4.1962841796875,3.2479326171875,0.40402706909179686,-0.14956915378570557,-0.20487235486507416,0.5987022519111633,0.7597447037696838,-0.49697516555927734,-0.13259478451113682,1.3684895463322522
1740824771.857159,4.20738330078125,3.28100244140625,0.39212857055664063,-0.11900809407234192,-0.18494746088981628,0.6132985353469849,0.7586147785186768,-0.42372845818222243,-0.13504285831253582,1.3888274886838154
1740824771.86707,4.21855810546875,3.313682373046875,0.37871670532226565,-0.13121981918811798,-0.19291582703590393,0.6133041381835938,0.7546011209487915,-0.45381862004068635,-0.1305643255770138,1.395123589466457
1740824771.8771205,4.230791015625,3.34745361328125,0.3633490295410156,-0.13562268018722534,-0.19228464365005493,0.6140959858894348,0.7533387541770935,-0.4599243549221948,-0.12345360371811347,1.3967760833272929
1740824771.8872516,4.24358935546875,3.380171875,0.34834884643554687,-0.1286901980638504,-0.1886657327413559,0.6163840889930725,0.7536011934280396,-0.4444420576820343,-0.12604575226471781,1.399659302895555
1740824771.8970816,4.2536142578125,3.41227734375,0.3414480895996094,-0.10200616717338562,-0.1888619363307953,0.6227701306343079,0.7523850798606873,-0.4045675421645828,-0.15779502821400979,1.4152685121247188
1740824771.907197,4.2639423828125,3.44596142578125,0.3318323669433594,-0.07974681258201599,-0.182279571890831,0.632527768611908,0.7485474348068237,-0.363210790223578,-0.17286531220822887,1.4349959627165656
1740824771.9172945,4.27227001953125,3.47862548828125,0.32614096069335935,-0.09027823060750961,-0.20162346959114075,0.6285378336906433,0.7457466125488281,-0.4061683891326654,-0.18834505261843826,1.4395285793811174
1740824771.927191,4.280947265625,3.512509765625,0.316963623046875,-0.08793756365776062,-0.20331528782844543,0.6285800933837891,0.7455313205718994,-0.4050875290573977,-0.19381537442696753,1.4409063122786896
1740824771.9472268,4.29130078125,3.5463427734375,0.3105131530761719,-0.08453892916440964,-0.20245493948459625,0.6276817917823792,0.7469141483306885,-0.39845022518618933,-0.19758900741845808,1.4377684475825823
1740824771.9472604,4.30029638671875,3.57989404296875,0.3057437438964844,-0.07593291252851486,-0.20078642666339874,0.6289897561073303,0.7471886277198792,-0.38327840039111005,-0.20598213347998423,1.439539678266186
1740824771.9572093,4.3075517578125,3.61481787109375,0.30023861694335935,-0.06725919246673584,-0.19810563325881958,0.6324909329414368,0.745778501033783,-0.3671495127757749,-0.211988383456967,1.4462757775681065
1740824771.9672403,4.31529296875,3.65017236328125,0.29466326904296875,-0.07225632667541504,-0.20120170712471008,0.6332514882087708,0.7438342571258545,-0.37944187467628243,-0.20933411918116804,1.450876666188779
1740824771.977159,4.32250244140625,3.685874267578125,0.28896810913085935,-0.07779747992753983,-0.20350293815135956,0.6361964344978333,0.7401271462440491,-0.39194835970888714,-0.2036519387393528,1.4606200248178207
1740824771.9870703,4.3287529296875,3.7205625,0.2869704284667969,-0.1048785001039505,-0.22665375471115112,0.6275642514228821,0.7374223470687866,-0.4650455293773914,-0.20405625579306716,1.458657334727843
1740824771.9970238,4.33644189453125,3.757969482421875,0.27807974243164063,-0.06988539546728134,-0.1910720020532608,0.6504800915718079,0.7317671775817871,-0.3653506490194835,-0.1898609207439888,1.4884918251035728
1740824772.007077,4.3449208984375,3.79507763671875,0.26418844604492187,-0.1485559195280075,-0.22753064334392548,0.6269015669822693,0.7301748991012573,-0.5324702382276547,-0.14653833503404923,1.4589180455778337
1740824772.017073,4.35309130859375,3.831092529296875,0.25096261596679686,-0.17414388060569763,-0.23463012278079987,0.6244824528694153,0.7243233323097229,-0.581704499236333,-0.1227042290145624,1.45979489221679
1740824772.027056,4.36134716796875,3.864864501953125,0.23963758850097655,-0.20964516699314117,-0.2546081244945526,0.6088351607322693,0.7214869260787964,-0.6641977158011095,-0.11235037485259303,1.4406216751345031
1740824772.0469584,4.3737919921875,3.93275927734375,0.22244793701171875,-0.16679206490516663,-0.2557046413421631,0.6266703009605408,0.7169936299324036,-0.6025534109196314,-0.15829011847221108,1.4858343212620408
1740824772.0570955,4.38536767578125,3.9684189453125,0.2042542724609375,-0.1139499694108963,-0.2138201743364334,0.6495026350021362,0.7207236886024475,-0.464291046435342,-0.1608820449920412,1.5050460064299538
1740824772.067055,4.39146875,4.003226806640625,0.19262947082519533,-0.07607243210077286,-0.19391538202762604,0.6646823883056641,0.717500627040863,-0.3820728483552589,-0.17808054551805633,1.5289339511685227
1740824772.077045,4.39744384765625,4.0365556640625,0.18807138061523437,-0.07151782512664795,-0.20670755207538605,0.6647102236747742,0.7143651247024536,-0.39496377936627275,-0.20161519388630192,1.539288370736985
1740824772.0871005,4.4021015625,4.071992919921875,0.1800465545654297,-0.05701751634478569,-0.20649175345897675,0.6705074310302734,0.7103027105331421,-0.3753891427608247,-0.21861927366938005,1.5548543351903745
1740824772.0970705,4.407544921875,4.1063447265625,0.17360255432128907,-0.06355054676532745,-0.21777091920375824,0.6655923128128052,0.7110021114349365,-0.4009316294541914,-0.22701863696116592,1.5511660449309965
1740824772.1072078,4.4132890625,4.142201171875,0.16479986572265626,-0.028872285038232803,-0.18891194462776184,0.683738112449646,0.7042590975761414,-0.3120237821483436,-0.22858929863606328,1.5773375732326331
1740824772.1170359,4.418291015625,4.17700146484375,0.16184814453125,-0.035985078662633896,-0.1999099850654602,0.6750541925430298,0.7092551589012146,-0.33650645107128896,-0.23720892479619116,1.5618706294114053
1740824772.1270907,4.42164404296875,4.21258203125,0.15770372009277345,-0.03900562599301338,-0.20442599058151245,0.6759904026985168,0.706912636756897,-0.34818105856835985,-0.23854367606519666,1.5682297414729087
1740824772.1372392,4.42484814453125,4.2490390625,0.15089308166503906,-0.036408767104148865,-0.19709622859954834,0.6824809312820435,0.7028849720954895,-0.33505806025208673,-0.2293816049781912,1.5802996470857764
1740824772.1470218,4.4276982421875,4.2853994140625,0.14682505798339843,-0.052876006811857224,-0.20982696115970612,0.6804841756820679,0.7000843286514282,-0.3777085787084277,-0.2236914054943093,1.5853310835284014
1740824772.1570795,4.43042578125,4.3211484375,0.14275636291503907,-0.06723080575466156,-0.2141541987657547,0.6780997514724731,0.6998562216758728,-0.40409553285816835,-0.2101186177420662,1.5824146962142105
1740824772.1671686,4.46757958984375,4.34576171875,0.15291946411132812,-0.1860160380601883,-0.2961069643497467,0.5711206793785095,0.7426573038101196,-0.6828944241896883,-0.22934198489613822,1.3929441842448775
1740824772.1770291,4.47642822265625,4.383107421875,0.14018565368652344,-0.15589295327663422,-0.268020898103714,0.5913671851158142,0.744410514831543,-0.5970426136915685,-0.21633878752490848,1.4094533270598344
1740824772.1870658,4.399474609375,4.4368955078125,0.09967571258544922,0.7368819117546082,0.6395150423049927,0.148289293050766,-0.1613561362028122,-3.0883939043262725,-0.43887656384448215,1.41768326247731
1740824772.1971595,4.4801572265625,4.4542529296875,0.12098290252685547,-0.20029953122138977,-0.29899582266807556,0.5764651298522949,0.7336004376411438,-0.7113348977600661,-0.20927986475846752,1.410033153852697
1740824772.247072,4.46297802734375,4.644076171875,0.044404346466064455,-0.10312464088201523,-0.2412249892950058,0.6866928935050964,0.6779592037200928,-0.5000167280043885,-0.18653129988653147,1.6313564588384208
