time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826262.8572278,-3.834448974609375,0.004618375301361084,1.7771806640625,-0.1317007839679718,-0.13551892340183258,0.04023369029164314,0.9811578989028931,-0.28231249712916223,-0.2581924090300638,0.11885722969513267
1740826262.8671565,-3.8342919921875,0.004360195636749268,1.776939453125,-0.13075406849384308,-0.13612139225006104,0.03999989107251167,0.9812106490135193,-0.28041619545589025,-0.2595723224845433,0.11832402997442801
1740826262.8771472,-3.834241943359375,0.00424564790725708,1.77679833984375,-0.1315218210220337,-0.13637791574001312,0.039755381643772125,0.9810823798179626,-0.2819902719540414,-0.26005999147947106,0.11811691355449921
1740826262.8872926,-3.834025146484375,0.004128907680511475,1.7766602783203125,-0.13102218508720398,-0.13635092973709106,0.039963655173778534,0.9811444878578186,-0.2810066036176007,-0.26000737424085024,0.11839690841506507
1740826262.8971457,-3.83384423828125,0.003841596603393555,1.7764599609375,-0.12940678000450134,-0.13641692698001862,0.040227700024843216,0.9813389182090759,-0.2777506545783942,-0.2602591636092399,0.11851985861986515
1740826262.9072776,-3.833486083984375,0.0036258988380432127,1.7761600341796875,-0.12786394357681274,-0.13635030388832092,0.04037988930940628,0.9815441370010376,-0.2745897476803513,-0.2602699436274059,0.11839232562177357
1740826262.9172394,-3.833231689453125,0.0034870882034301756,1.7760738525390625,-0.12930980324745178,-0.1360870599746704,0.03972242772579193,0.9814180731773376,-0.2773531429627952,-0.2597548119893072,0.11736069265150338
1740826262.9272718,-3.832702880859375,0.0033100621700286863,1.77580712890625,-0.1319345384836197,-0.13490767776966095,0.038996972143650055,0.9812606573104858,-0.2823550050836402,-0.2572986779508359,0.11620860446157323
1740826262.9372163,-3.832250244140625,0.00302622389793396,1.7755001220703126,-0.1292484849691391,-0.13448648154735565,0.039275143295526505,0.981664776802063,-0.2767966236244254,-0.25669864894049754,0.1159237774015977
1740826262.9473948,-3.831857421875,0.002963416814804077,1.7754288330078125,-0.12900501489639282,-0.13414886593818665,0.03930351510643959,0.9817418456077576,-0.2762355256520032,-0.2560469877469659,0.11580936145404244
1740826262.9570796,-3.831341552734375,0.0028856072425842284,1.7752088623046876,-0.12880198657512665,-0.1335323452949524,0.039149295538663864,0.9818586707115173,-0.2756574724033576,-0.2548856753515337,0.115246701871263
1740826262.9672182,-3.8308359375,0.002826646089553833,1.775089599609375,-0.13197676837444305,-0.13230182230472565,0.037749920040369034,0.9816584587097168,-0.2816181932229566,-0.25245942355003814,0.112845430627964
1740826262.9771721,-3.83038818359375,0.0026096453666687013,1.7749075927734375,-0.13150663673877716,-0.13184916973114014,0.03787091746926308,0.9817777872085571,-0.2805918882335504,-0.251578017185504,0.11282297812689539
1740826262.9870927,-3.829796875,0.0022539541721343995,1.7747001953125,-0.13144412636756897,-0.13082559406757355,0.03697215020656586,0.9819573163986206,-0.2800438135531087,-0.24980059999604745,0.11065590757671905
1740826262.997077,-3.82923095703125,0.0019564279317855833,1.7742869873046876,-0.12878479063510895,-0.12992346286773682,0.036833684891462326,0.9824345707893372,-0.27435692520294147,-0.2483401373392012,0.10940550289777415
1740826263.0070589,-3.82880029296875,0.0014295592308044434,1.7743189697265624,-0.1335878074169159,-0.12759123742580414,0.033330049365758896,0.9822239279747009,-0.2829741932631773,-0.24416004260946644,0.10278859155176866
1740826263.0170407,-3.828207763671875,0.0009956106543540955,1.7741605224609376,-0.1332802176475525,-0.12679141759872437,0.032212354242801666,0.9824065566062927,-0.2819271791209986,-0.24291690401324867,0.10019308634254478
1740826263.0272372,-3.827882080078125,0.0006218909621238709,1.7740076904296875,-0.13368843495845795,-0.12619629502296448,0.03123919852077961,0.9824591875076294,-0.2824298388531893,-0.24196698131934719,0.09813614819700175
1740826263.037358,-3.827419189453125,4.9678433686494825e-05,1.7737098388671875,-0.1336759477853775,-0.12521137297153473,0.029793845489621162,0.9826317429542542,-0.2818884465991936,-0.2404172610229773,0.0948958532731383
1740826263.04729,-3.826877685546875,-0.0004159892201423645,1.7734295654296874,-0.13372641801834106,-0.12445361167192459,0.028836313635110855,0.9827497005462646,-0.2816368140928112,-0.2391749611488592,0.0927320294765609
1740826263.0572662,-3.82653466796875,-0.0009277393221855163,1.77332861328125,-0.13206389546394348,-0.12415371090173721,0.028286943212151527,0.9830284118652344,-0.2780314528221652,-0.2388875107593421,0.09111615989896966
1740826263.0673234,-3.82626123046875,-0.0012905848026275634,1.773572265625,-0.13316816091537476,-0.12456265091896057,0.027345092967152596,0.9828543066978455,-0.28014839008476267,-0.23986438365525062,0.08961001053323962
1740826263.0772216,-3.82598779296875,-0.002014836311340332,1.7731915283203126,-0.13024704158306122,-0.12498899549245834,0.025980565696954727,0.9832286238670349,-0.27386975931694985,-0.24135412250679272,0.08625237497261551
1740826263.0872877,-3.825728515625,-0.0027138216495513918,1.773282470703125,-0.12873150408267975,-0.12527264654636383,0.024742379784584045,0.9834240078926086,-0.27049190558163416,-0.2423885222937597,0.08345105615296693
1740826263.0971644,-3.82554150390625,-0.0036528100967407225,1.7731007080078125,-0.12870050966739655,-0.12513084709644318,0.02252236381173134,0.9834994673728943,-0.269868210318682,-0.24271091177205398,0.0789023434643439
1740826263.1072245,-3.825295654296875,-0.004697541236877442,1.77291259765625,-0.1270536184310913,-0.1253877431154251,0.020596681162714958,0.9837230443954468,-0.26604304805384793,-0.2438699524402605,0.07466125494463294
1740826263.1172125,-3.82495849609375,-0.005690811157226562,1.7723870849609376,-0.12233338505029678,-0.12534275650978088,0.01944623701274395,0.984350323677063,-0.2560282189287251,-0.24443125292993095,0.07112332655819156
1740826263.1276453,-3.8248486328125,-0.006836859226226807,1.772422119140625,-0.12122432887554169,-0.12604549527168274,0.016940664499998093,0.9844441413879395,-0.2532211467783717,-0.24655257531894215,0.06595469287783466
1740826263.136986,-3.824857177734375,-0.007882834911346436,1.772352783203125,-0.1174570620059967,-0.12699584662914276,0.015153077431023121,0.9848077297210693,-0.24513488460831864,-0.24914279734690875,0.06161918234948034
1740826263.1471272,-3.824688232421875,-0.009169553756713867,1.7723017578125,-0.11329738050699234,-0.12925563752651215,0.012487814761698246,0.9850384593009949,-0.23616148481558247,-0.2545540639469439,0.055713834354194476
1740826263.157218,-3.82495068359375,-0.01027817726135254,1.772582763671875,-0.11589191108942032,-0.12968315184116364,0.0080559765920043,0.98472660779953,-0.2404228809499492,-0.2563356510472374,0.04749341533384857
1740826263.1671183,-3.825019287109375,-0.011382109642028808,1.7724873046875,-0.11170908063650131,-0.13087153434753418,0.00616484647616744,0.9850663542747498,-0.23142660155611103,-0.25935476576950794,0.04282970994815876
1740826263.1770823,-3.825101806640625,-0.012358266830444336,1.772736328125,-0.1144581288099289,-0.13157090544700623,0.002988755004480481,0.9846723079681396,-0.23634169353704984,-0.26139070467094555,0.0372792668388427
1740826263.1872544,-3.82516845703125,-0.013631977081298829,1.77281689453125,-0.11300410330295563,-0.13296259939670563,0.0006172474240884185,0.9846576452255249,-0.23284522861382842,-0.26478914394373126,0.03240090957312603
1740826263.1970823,-3.82523046875,-0.014586312294006348,1.7731214599609375,-0.11168258637189865,-0.1341204196214676,-0.00159236672334373,0.9846502542495728,-0.22962715129131833,-0.26766375319311203,0.027815928496705816
1740826263.2070343,-3.825329833984375,-0.01571808624267578,1.7731082763671875,-0.11022903770208359,-0.1349482536315918,-0.004016733728349209,0.9846940636634827,-0.22603393922055723,-0.2699165494403633,0.022662325361044372
1740826263.2172759,-3.82545068359375,-0.016658754348754884,1.7733316650390625,-0.1111086830496788,-0.13581623136997223,-0.006769334431737661,0.9844607710838318,-0.2271707234102655,-0.27226714896637855,0.01749785259329483
1740826263.2271109,-3.8254599609375,-0.017643604278564453,1.773572021484375,-0.11139027029275894,-0.13657385110855103,-0.009308193810284138,0.98430335521698,-0.22710999847946794,-0.2743630847722544,0.012572375606541763
1740826263.2370799,-3.82572900390625,-0.01839712333679199,1.774056396484375,-0.11406409740447998,-0.13762900233268738,-0.011853756383061409,0.9838227033615112,-0.23201882538056304,-0.27703951842520846,0.00839319944430773
1740826263.2471964,-3.825729248046875,-0.018907552719116212,1.7742623291015625,-0.1145854964852333,-0.13883088529109955,-0.013054178096354008,0.9835780262947083,-0.23285054211265788,-0.2797274018061546,0.006384613313772997
1740826263.2570443,-3.825880859375,-0.019307165145874022,1.774574951171875,-0.11542992293834686,-0.13945263624191284,-0.01373979076743126,0.983381986618042,-0.2344533471633062,-0.28113095477275224,0.005382414847855632
1740826263.2672307,-3.82605615234375,-0.019649631500244142,1.7747286376953124,-0.1162215992808342,-0.14042174816131592,-0.013949022628366947,0.9831478595733643,-0.23610894186181555,-0.2831202515326758,0.005428311760289986
1740826263.2772193,-3.82604638671875,-0.019753421783447266,1.775118408203125,-0.11902885138988495,-0.14096325635910034,-0.014432567171752453,0.9827274084091187,-0.2418415637059451,-0.2843073817268309,0.005407951765514429
1740826263.2871814,-3.825898681640625,-0.01969754981994629,1.7751988525390625,-0.1167706847190857,-0.14194077253341675,-0.012544320896267891,0.9828835725784302,-0.23777317512761373,-0.2858281620567415,0.008848954403358112
1740826263.2972138,-3.825808349609375,-0.01962490653991699,1.7754378662109376,-0.11766350269317627,-0.14219705760478973,-0.012157672084867954,0.9827448725700378,-0.2397615875341279,-0.28624070128021345,0.009972965773531735
1740826263.3070357,-3.82564794921875,-0.019419963836669923,1.775738037109375,-0.12021414935588837,-0.1426861733198166,-0.011721760034561157,0.9823704957962036,-0.24523154826782032,-0.2870869705353735,0.011757013181003754
1740826263.3171933,-3.825461181640625,-0.019045198440551758,1.7758739013671876,-0.11867233365774155,-0.1434551179409027,-0.009151395410299301,0.9824733138084412,-0.24284413012397107,-0.2880192978976177,0.016757315727290997
1740826263.3270826,-3.8250244140625,-0.018833034515380858,1.7759080810546874,-0.11836925894021988,-0.14365874230861664,-0.007547110319137573,0.9824936985969543,-0.242702309731365,-0.28804084184580164,0.02000502322897046
1740826263.337124,-3.824607177734375,-0.018357406616210936,1.7759210205078124,-0.11814749985933304,-0.14405468106269836,-0.005667840596288443,0.9824751019477844,-0.2428296062401307,-0.28838005464717076,0.02389111792148407
1740826263.3470848,-3.824260009765625,-0.018088951110839843,1.7761561279296876,-0.11924603581428528,-0.14441704750061035,-0.004647509194910526,0.982294499874115,-0.2454493186494909,-0.28882755586200803,0.02640870698451659
1740826263.3570502,-3.82343017578125,-0.01755046272277832,1.77611181640625,-0.11906971782445908,-0.14396020770072937,-0.0026061064563691616,0.9823904633522034,-0.24563282999200442,-0.28741154652316103,0.030414238734255968
1740826263.3671913,-3.822854736328125,-0.017237911224365233,1.776183837890625,-0.11835470795631409,-0.14401188492774963,-0.0007934783352538943,0.9824724197387695,-0.24468084019220185,-0.2870907515991169,0.03392454328575629
1740826263.3770456,-3.82229296875,-0.016972997665405273,1.776409423828125,-0.1186475157737732,-0.1438983678817749,0.00013666102313436568,0.9824540615081787,-0.24554787207485917,-0.2866230405280137,0.03588629811175245
1740826263.3870678,-3.8215234375,-0.016678192138671874,1.77636474609375,-0.11792586743831635,-0.14387908577919006,0.001565116923302412,0.9825425148010254,-0.24446148317535987,-0.2862590786962329,0.038589224292404786
1740826263.3970993,-3.820922119140625,-0.016214517593383788,1.7764647216796876,-0.12109889835119247,-0.14304602146148682,0.002219411078840494,0.9822769165039062,-0.2511479191212749,-0.28429839694152337,0.040647992249309026
1740826263.4070406,-3.820181396484375,-0.016127878189086915,1.7764014892578126,-0.11767614632844925,-0.1426725834608078,0.00419405335560441,0.9827407002449036,-0.24456298471767585,-0.28320376911337225,0.04357051390982061
1740826263.41713,-3.819320556640625,-0.015918560981750488,1.7762926025390624,-0.11753625422716141,-0.14194364845752716,0.005413261707872152,0.9828570485115051,-0.2445351254522013,-0.28144918750252057,0.045826470260050496
1740826263.4271376,-3.81827197265625,-0.016057018280029298,1.776473876953125,-0.11669743061065674,-0.14160551130771637,0.005440154578536749,0.9830055832862854,-0.24276176088544443,-0.28080407210388303,0.045544371279486254
1740826263.4370627,-3.817336669921875,-0.015924374580383302,1.7765157470703126,-0.11652126908302307,-0.14077046513557434,0.005744693800806999,0.9831447005271912,-0.2423837036688299,-0.2790647557641891,0.04589212627389536
1740826263.4470878,-3.81637939453125,-0.015956988334655763,1.77627685546875,-0.11578039824962616,-0.13967861235141754,0.005612188950181007,0.9833886623382568,-0.24068180516090143,-0.27694378649511203,0.045115853014023724
1740826263.4570305,-3.81546337890625,-0.01620950508117676,1.7763577880859376,-0.11633185297250748,-0.13902410864830017,0.004556218162178993,0.983421802520752,-0.2414535703123299,-0.2758642500436637,0.04294362342608018
1740826263.4670477,-3.814501708984375,-0.016291261672973633,1.776551025390625,-0.11864469200372696,-0.13814710080623627,0.0027330168522894382,0.983275830745697,-0.24564044899536605,-0.27445761409923103,0.03964944377591915
1740826263.477265,-3.813674560546875,-0.016729846954345703,1.7765126953125,-0.11747478693723679,-0.13734200596809387,0.000929941248614341,0.9835324287414551,-0.2426285873128232,-0.2733329289216278,0.035419731986432536
1740826263.4873245,-3.812732666015625,-0.017049158096313476,1.7765665283203125,-0.11822474002838135,-0.13645873963832855,-0.0013756558764725924,0.9835649728775024,-0.24345478793735928,-0.27210267183965364,0.03069342004189425
1740826263.4970455,-3.81173388671875,-0.01746247100830078,1.7767796630859376,-0.12183478474617004,-0.13492657244205475,-0.004961501806974411,0.9833242297172546,-0.24980187515669197,-0.2698242906193444,0.023990206259595654
1740826263.5071135,-3.810800048828125,-0.017784372329711914,1.776900146484375,-0.123712919652462,-0.13322186470031738,-0.008628690615296364,0.983296811580658,-0.25254327633890133,-0.26729993532602386,0.016583040368722827
1740826263.5172367,-3.80992724609375,-0.018335828781127928,1.77690380859375,-0.1276400238275528,-0.1313258856534958,-0.013042430393397808,0.9830012321472168,-0.25933653458402617,-0.2645930368038451,0.00816776199352417
1740826263.5271106,-3.80873583984375,-0.019058055877685547,1.7769776611328125,-0.12792149186134338,-0.1298801600933075,-0.016716767102479935,0.9831011295318604,-0.25883605493100037,-0.26265718681941447,0.0003731812630973169
1740826263.5370438,-3.807672119140625,-0.01959453582763672,1.776949951171875,-0.1294611692428589,-0.12784919142723083,-0.020391998812556267,0.9830964207649231,-0.26092338025572315,-0.2595608167629593,-0.0072339691172476055
1740826263.5471835,-3.8065517578125,-0.020060300827026367,1.7772086181640625,-0.13559354841709137,-0.1259181797504425,-0.025404589250683784,0.982401967048645,-0.27220407407511354,-0.25711756096991506,-0.016304321926189767
1740826263.5572104,-3.80530029296875,-0.02073329544067383,1.7770821533203125,-0.1366586834192276,-0.12412853538990021,-0.02961890585720539,0.9823641180992126,-0.2732383823221297,-0.25471973069054155,-0.02507833814239999
1740826263.5672083,-3.804351318359375,-0.021308300018310546,1.7772091064453126,-0.1383918821811676,-0.12252235412597656,-0.0337948240339756,0.9821882843971252,-0.2756983807962351,-0.25271527853286585,-0.033545146388054226
1740826263.5771427,-3.803316162109375,-0.021759300231933593,1.7774671630859376,-0.14469201862812042,-0.12057586014270782,-0.03915891423821449,0.9813216924667358,-0.28732416380828035,-0.25059392639954964,-0.043328747334736996
1740826263.5871835,-3.80176416015625,-0.022283063888549805,1.7773702392578126,-0.14724920690059662,-0.11857792735099792,-0.04331230744719505,0.9810101985931396,-0.2915358441839252,-0.24794024451391813,-0.05166067708108747
1740826263.5970693,-3.800793701171875,-0.022671607971191405,1.7775009765625,-0.14825017750263214,-0.11735018342733383,-0.04718691110610962,0.9808283448219299,-0.29263284991711774,-0.24668607299869988,-0.05960891506748987
1740826263.607154,-3.799533935546875,-0.02333760452270508,1.777689208984375,-0.14839695394039154,-0.1164114847779274,-0.05131692811846733,0.9807106256484985,-0.29191615013899713,-0.2460372819557563,-0.06820928538947638
1740826263.617201,-3.7982880859375,-0.024030515670776367,1.7773302001953124,-0.1460457146167755,-0.11570103466510773,-0.05492699146270752,0.9809520840644836,-0.2861711524983161,-0.24549656847347498,-0.07632659512048665
1740826263.6270983,-3.797134765625,-0.02441461181640625,1.7775225830078125,-0.14611373841762543,-0.1152522936463356,-0.05815673992037773,0.9808085560798645,-0.2855254102568666,-0.24553558602603215,-0.08298259739124732
1740826263.6373491,-3.795921630859375,-0.024846590042114258,1.7773748779296874,-0.14609850943088531,-0.11413539946079254,-0.06081141531467438,0.9807804822921753,-0.28486566206314723,-0.24406840777717387,-0.088676104515252
1740826263.6470752,-3.79463134765625,-0.02521786117553711,1.777208251953125,-0.14247234165668488,-0.11411556601524353,-0.06261461228132248,0.9812026619911194,-0.2769361608831888,-0.24420263993751165,-0.09325661537758805
1740826263.6570227,-3.793439453125,-0.02513563346862793,1.7773167724609376,-0.14349165558815002,-0.11360035836696625,-0.06420081108808517,0.9810113906860352,-0.27866931341426615,-0.24371660397035974,-0.09635414347095582
1740826263.667043,-3.791789306640625,-0.024926336288452148,1.7772122802734376,-0.14121505618095398,-0.11339785158634186,-0.06477126479148865,0.9813276529312134,-0.27383721733384425,-0.24324590563074033,-0.09813858753226846
1740826263.6770942,-3.79031591796875,-0.024947206497192384,1.777140625,-0.13794240355491638,-0.11334352940320969,-0.06534276157617569,0.9817613959312439,-0.2669475376985142,-0.24296303163965335,-0.10013564008857938
1740826263.6871011,-3.7886328125,-0.02476445198059082,1.7769183349609374,-0.13520100712776184,-0.1134059876203537,-0.06543981283903122,0.9821290373802185,-0.2612679242138658,-0.24283320998536614,-0.10100553002464949
1740826263.6973596,-3.78714013671875,-0.02501824951171875,1.7765460205078125,-0.13156703114509583,-0.11309485137462616,-0.0675433948636055,0.9825159311294556,-0.2532793355124168,-0.2423740462399128,-0.106265915669903
1740826263.707156,-3.785655517578125,-0.025151493072509766,1.7764000244140625,-0.13127204775810242,-0.11202117800712585,-0.06927171349525452,0.9825580716133118,-0.2523064067526487,-0.240637182493136,-0.1101049161645747
1740826263.717082,-3.783900146484375,-0.025515682220458986,1.7761405029296875,-0.12463120371103287,-0.11235061287879944,-0.06994526833295822,0.9833372235298157,-0.23845552600700592,-0.24070956873889546,-0.1130477529317633
1740826263.7272594,-3.782197998046875,-0.02567243194580078,1.775943115234375,-0.12040488421916962,-0.11234485357999802,-0.07120630890130997,0.9837738275527954,-0.22945762875259434,-0.240502847967107,-0.11666265832974208
1740826263.7370062,-3.780581787109375,-0.025855575561523438,1.775810546875,-0.11887744069099426,-0.11188780516386032,-0.07361715286970139,0.9838342070579529,-0.2257643932675054,-0.23995709127304948,-0.12204309985930682
1740826263.74707,-3.7788525390625,-0.0258869571685791,1.775635498046875,-0.11753561347723007,-0.11127911508083344,-0.0755268931388855,0.9839197397232056,-0.22259075192225666,-0.23900253095614782,-0.1263854794713723
1740826263.7571177,-3.777089599609375,-0.026086162567138672,1.77561474609375,-0.1139209046959877,-0.11143966019153595,-0.07638956606388092,0.984260082244873,-0.2149464741619605,-0.2390460847818542,-0.1289992817646424
1740826263.7670176,-3.77505810546875,-0.02582656669616699,1.775366943359375,-0.1112385243177414,-0.11093118786811829,-0.07665662467479706,0.9846034646034241,-0.20941895801405885,-0.23773384262588917,-0.13029579687352932
1740826263.7771814,-3.773287109375,-0.025839618682861328,1.7753123779296875,-0.1068829596042633,-0.11074544489383698,-0.07744013518095016,0.9850454330444336,-0.20031318268556672,-0.236943525568131,-0.13298685908351154
1740826263.7870996,-3.77124755859375,-0.025851251602172852,1.77520263671875,-0.10662322491407394,-0.10948289185762405,-0.07855077087879181,0.985126793384552,-0.1996305970562405,-0.23460592564260432,-0.13553412506668935
1740826263.7970316,-3.769433349609375,-0.02588336753845215,1.77525146484375,-0.10083921253681183,-0.11014062166213989,-0.0781092494726181,0.9856974482536316,-0.18782429029636508,-0.23504176846926014,-0.135914789647942
1740826263.807048,-3.76751171875,-0.025712865829467774,1.775340576171875,-0.10007882118225098,-0.10932586342096329,-0.07779870927333832,0.9858902096748352,-0.18641939302168187,-0.23324779996393252,-0.13559525026488473
1740826263.8171618,-3.765795166015625,-0.025347333908081054,1.77539697265625,-0.09723226726055145,-0.10990702360868454,-0.07693424075841904,0.9861782193183899,-0.180741206929326,-0.2338627066996481,-0.13442130665728025
1740826263.8269866,-3.7637236328125,-0.02487962532043457,1.7756641845703125,-0.09406221657991409,-0.11081285029649734,-0.07529982924461365,0.9865103960037231,-0.17455513737930392,-0.23495764254481527,-0.13171039673263896
1740826263.8370624,-3.762177734375,-0.0241155891418457,1.7761995849609375,-0.09496885538101196,-0.11124435812234879,-0.07357082515954971,0.9865054488182068,-0.17678511350459394,-0.23563469806846216,-0.12789965776297144
1740826263.8473475,-3.760568115234375,-0.02358149719238281,1.776884033203125,-0.09545854479074478,-0.11227303743362427,-0.07235664874315262,0.9864314198493958,-0.17798918449679452,-0.2375410352781587,-0.12514631183185793
1740826263.8570833,-3.759048583984375,-0.02286610984802246,1.7772823486328124,-0.09342300146818161,-0.11349458992481232,-0.06932102888822556,0.9867044687271118,-0.17445197358224732,-0.23919806173237074,-0.11926282538897058
1740826263.8672438,-3.75761767578125,-0.022014244079589844,1.7778935546875,-0.0927906483411789,-0.11472711712121964,-0.06633492559194565,0.9868268370628357,-0.17378949654470272,-0.24107031839749854,-0.11313677230195693
1740826263.8772874,-3.756310791015625,-0.02138314437866211,1.7784039306640624,-0.09100344777107239,-0.11685337871313095,-0.06302288919687271,0.9869608879089355,-0.17079134919665945,-0.2445606017702815,-0.10649832962709464
1740826263.8872666,-3.754990234375,-0.02059246253967285,1.7791478271484376,-0.08981994539499283,-0.11833593249320984,-0.059711016714572906,0.9870985746383667,-0.16909624139899498,-0.24684409520341785,-0.09980946262931559
1740826263.8971615,-3.753971435546875,-0.020047550201416017,1.7797603759765626,-0.0895194411277771,-0.12037285417318344,-0.05715034529566765,0.9870311617851257,-0.16901027837440463,-0.25046620332623937,-0.09434634955428156
1740826263.9073994,-3.753293212890625,-0.019292837142944337,1.7806234130859375,-0.09315454959869385,-0.12176071852445602,-0.05559057742357254,0.9866135120391846,-0.17681078772628064,-0.2533191708451695,-0.08999745352446886
1740826263.9171913,-3.7526875,-0.01887612533569336,1.781541259765625,-0.09608055651187897,-0.1229424849152565,-0.05414329096674919,0.9862667918205261,-0.183152562462869,-0.25568935610429655,-0.08607588867819868
1740826263.9271429,-3.752341796875,-0.018454067230224608,1.7822353515625,-0.09789057821035385,-0.12401238083839417,-0.05298826843500137,0.9860175251960754,-0.18713881658463596,-0.2577762189428688,-0.08305182113937006
1740826263.9371698,-3.751792236328125,-0.017772666931152342,1.782892578125,-0.10291117429733276,-0.1244102269411087,-0.0515298917889595,0.9855334162712097,-0.19785256374549678,-0.25870292973859127,-0.07865838456682422
1740826263.9472523,-3.751256103515625,-0.017623899459838867,1.783163330078125,-0.10155285149812698,-0.1252431720495224,-0.049490686506032944,0.9856733083724976,-0.19556782950649165,-0.25986442971713297,-0.07470091229989022
1740826263.9571102,-3.750533935546875,-0.017119562149047852,1.7833349609375,-0.10025753825902939,-0.12596389651298523,-0.04659212753176689,0.9858553409576416,-0.19364908289786034,-0.2606480528641134,-0.06899172343989167
1740826263.9672325,-3.749951904296875,-0.016714225769042967,1.7833909912109376,-0.10072162002325058,-0.1260521560907364,-0.04436103627085686,0.9858996272087097,-0.19519629853044898,-0.2604193518538377,-0.06428918633713443
1740826263.9770691,-3.749284423828125,-0.016338712692260744,1.7832523193359375,-0.09833787381649017,-0.12561434507369995,-0.041569918394088745,0.9863176941871643,-0.19102620460870606,-0.25884800917296935,-0.05930636365911108
1740826263.9871063,-3.748963623046875,-0.01607967758178711,1.78302294921875,-0.0966944471001625,-0.12512390315532684,-0.03913286328315735,0.9866421818733215,-0.1882850542585968,-0.2573026285054123,-0.05485513206379768
1740826263.997002,-3.748572509765625,-0.015626092910766602,1.7829193115234374,-0.09973660856485367,-0.12370899319648743,-0.03695371001958847,0.9866018295288086,-0.19512424268737374,-0.254203205838132,-0.04986295554709932
1740826264.007109,-3.748110107421875,-0.014943021774291992,1.7825762939453125,-0.10054685175418854,-0.12254370003938675,-0.034248288720846176,0.9867625832557678,-0.1974852336435824,-0.25136903189476945,-0.044355137318504725
1740826264.0170677,-3.7477158203125,-0.014243006706237793,1.7824429931640624,-0.1031782403588295,-0.12134304642677307,-0.03201941028237343,0.9867141842842102,-0.2034577849513905,-0.24862267831710586,-0.039368434655277264
1740826264.0271623,-3.747597900390625,-0.01384535026550293,1.7821002197265625,-0.10239748656749725,-0.12019677460193634,-0.029922503978013992,0.9870015978813171,-0.20236233191191358,-0.24586643093699664,-0.03552708390766674
1740826264.0370355,-3.747434326171875,-0.013501197814941406,1.7819091796875,-0.10240153968334198,-0.11943469196557999,-0.028163596987724304,0.9871454238891602,-0.20279502219372483,-0.24398015729818484,-0.032098510989202106
1740826264.0471823,-3.74725927734375,-0.013066093444824218,1.7815137939453125,-0.1007014662027359,-0.1188373863697052,-0.025396207347512245,0.9874674081802368,-0.19996922792034544,-0.24217113688334202,-0.027013099382510376
1740826264.0570266,-3.747215087890625,-0.012731305122375488,1.78139306640625,-0.10234148055315018,-0.1180078312754631,-0.024933552369475365,0.9874100685119629,-0.20343435614129055,-0.24045825940486343,-0.025831067121175503
1740826264.0670574,-3.746991455078125,-0.012637173652648926,1.781008056640625,-0.1039319708943367,-0.11638451367616653,-0.024465931579470634,0.9874483346939087,-0.20677654970965129,-0.23714960970695836,-0.024822770947436776
1740826264.0770688,-3.746941162109375,-0.012591158866882324,1.7802354736328125,-0.09879116714000702,-0.11513763666152954,-0.02296542562544346,0.9881579875946045,-0.19654949843376285,-0.2342216058397883,-0.0232753454174991
1740826264.0872657,-3.747066162109375,-0.012707871437072754,1.7798419189453125,-0.09888740628957748,-0.11412300169467926,-0.02321648970246315,0.9882602095603943,-0.19666503949645972,-0.23224011468754496,-0.023962763917713764
1740826264.0971687,-3.747216796875,-0.01262433624267578,1.7795360107421876,-0.10006670653820038,-0.11293916404247284,-0.023469025269150734,0.9882715344429016,-0.19899929603555727,-0.22994713786185525,-0.024430041067921588
1740826264.1070683,-3.747326416015625,-0.012616828918457031,1.7793170166015626,-0.10001963376998901,-0.1121768057346344,-0.023585448041558266,0.9883603453636169,-0.1988597788005054,-0.22844195022788755,-0.024829625210550568
1740826264.117032,-3.747527099609375,-0.01255815601348877,1.779210205078125,-0.09964164346456528,-0.1117120310664177,-0.023490028455853462,0.9884534478187561,-0.19809732108343087,-0.227482344191266,-0.02481709530872563
1740826264.1270509,-3.747820556640625,-0.012540757179260254,1.77901708984375,-0.09869913011789322,-0.11122202128171921,-0.023456458002328873,0.9886040091514587,-0.1961635908954673,-0.22647028726155438,-0.025065878939371067
1740826264.1370814,-3.74810595703125,-0.012395809173583985,1.7789884033203125,-0.09720046073198318,-0.11161941289901733,-0.0230199433863163,0.9887179732322693,-0.19320020920683742,-0.22714352555934444,-0.024452004630928666
1740826264.1472452,-3.748290771484375,-0.012350394248962402,1.778867431640625,-0.09621304273605347,-0.11178708076477051,-0.022633736953139305,0.9888045191764832,-0.19126882239639345,-0.2273807520845157,-0.023866458873317425
1740826264.1570692,-3.74858642578125,-0.012294042587280273,1.77886474609375,-0.09374242275953293,-0.11237646639347076,-0.02193327620625496,0.9889907836914062,-0.18637949073056695,-0.2283706180502196,-0.022911547616535376
1740826264.1671083,-3.749055908203125,-0.012267904281616211,1.7793170166015626,-0.09729307889938354,-0.11239401251077652,-0.02300385944545269,0.9886214733123779,-0.19340906015942536,-0.22869481189684585,-0.024247545456740453
1740826264.1770844,-3.7495859375,-0.012208341598510742,1.7796990966796875,-0.09733662754297256,-0.1134054884314537,-0.023099424317479134,0.9884994626045227,-0.19349668068236747,-0.2307414338639676,-0.024235132393206977
1740826264.1872063,-3.75014013671875,-0.012397530555725098,1.7799820556640624,-0.0978199765086174,-0.1135300025343895,-0.023832358419895172,0.9884200692176819,-0.19431924109410226,-0.23114602740370235,-0.02558491873708354
