time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823737.7872412,-2.95062890625,-0.28361041259765624,1.863542236328125,-0.06360269337892532,-0.20741409063339233,0.18755602836608887,0.9579962491989136,-0.21694492941566143,-0.38282850018473225,0.4288686963541197
1740823737.796946,-2.9246943359375,-0.27411737060546876,1.8627735595703125,-0.04674411565065384,-0.20582669973373413,0.20119768381118774,0.956540584564209,-0.18689068654434215,-0.38434667122534477,0.45109983099057427
1740823737.8069563,-2.8959873046875,-0.26715435791015624,1.8594613037109375,-0.04547765851020813,-0.19458229839801788,0.20513810217380524,0.9581168293952942,-0.17951715499763676,-0.3620656896866394,0.45478587608653775
1740823737.817172,-2.868671630859375,-0.25610400390625,1.8590377197265624,-0.06584488600492477,-0.18449968099594116,0.20015786588191986,0.959979772567749,-0.21361737316765417,-0.33405142123507453,0.44726317024533224
1740823737.827019,-2.83332958984375,-0.2500557098388672,1.84264111328125,0.004046881105750799,-0.15906071662902832,0.2226044237613678,0.961837112903595,-0.0662947130738542,-0.31286171702100896,0.465324686698884
1740823737.8370535,-2.805283203125,-0.24262173461914063,1.8370330810546875,-0.0744832456111908,-0.1526443511247635,0.1964646726846695,0.9656881093978882,-0.2130318669911897,-0.2687712805723166,0.4303216421410302
1740823737.8470602,-2.774426025390625,-0.23459625244140625,1.8245152587890625,-0.004502376075834036,-0.12702125310897827,0.21622608602046967,0.9680349230766296,-0.06567800107725366,-0.24646256627679003,0.447654948647728
1740823737.8570342,-2.744539306640625,-0.228096435546875,1.8148828125,-0.043389756232500076,-0.12393757700920105,0.2045360803604126,0.9700112342834473,-0.1387958684245586,-0.22457509127974484,0.43130622415451964
1740823737.8670163,-2.714509521484375,-0.2192524871826172,1.7983939208984374,-0.053150665014982224,-0.10797616839408875,0.20610776543617249,0.9711002707481384,-0.15098808519720158,-0.1889236896341635,0.4326082525639613
1740823737.8769627,-2.69003173828125,-0.21198733520507812,1.803337158203125,-0.042238928377628326,-0.13039030134677887,0.21300622820854187,0.9673895835876465,-0.14167415629666827,-0.2364800758337602,0.4503144474398239
1740823737.8869653,-2.66159765625,-0.20221803283691406,1.795758544921875,-0.08418823033571243,-0.14543837308883667,0.20756895840168,0.9636779427528381,-0.23172621119192552,-0.24789285322742846,0.4532999670097371
1740823737.8969338,-2.635515625,-0.19570301818847657,1.7976453857421875,-0.08250696212053299,-0.17069293558597565,0.20283962786197662,0.9606834053993225,-0.2406585924274686,-0.2989242986623673,0.452580952897341
1740823737.9070513,-2.608199462890625,-0.18526397705078124,1.7931099853515624,-0.04050148278474808,-0.18507827818393707,0.21854622662067413,0.9572581648826599,-0.16906141221085225,-0.343338376413442,0.4782937575494461
1740823737.917141,-2.581353759765625,-0.17886563110351564,1.793026611328125,-0.07422760874032974,-0.20349788665771484,0.20293599367141724,0.9549323916435242,-0.2427124588585412,-0.36668901508603635,0.46401651445160974
1740823737.9270766,-2.554546142578125,-0.16943101501464844,1.7928165283203126,-0.05887436121702194,-0.21182489395141602,0.212260901927948,0.9521603584289551,-0.22004032970362786,-0.3880553557342262,0.4820845708275996
1740823737.9370363,-2.526588134765625,-0.15885557556152344,1.791686767578125,-0.04728750139474869,-0.2098572999238968,0.2209877371788025,0.9512561559677124,-0.1986956787419426,-0.38801979642376905,0.49568919430367736
1740823737.9470766,-2.49698828125,-0.14949595642089844,1.7890477294921876,-0.0486946739256382,-0.2058851271867752,0.2248118668794632,0.9511570930480957,-0.20067499171390754,-0.3787548972408877,0.5027826316073388
1740823737.957069,-2.469319091796875,-0.13690843200683595,1.789004150390625,-0.06316043436527252,-0.20173917710781097,0.2194884717464447,0.9524373412132263,-0.2254717320668436,-0.36458528796817,0.4947242254496193
1740823737.9670084,-2.4327783203125,-0.12933255004882813,1.7731458740234376,-0.004799617454409599,-0.18126004934310913,0.24336865544319153,0.95283442735672,-0.10385108605576711,-0.3501997934206184,0.5185265738833157
1740823737.9769104,-2.404677490234375,-0.11940262603759766,1.769743896484375,-0.08110465854406357,-0.1819160431623459,0.21356350183486938,0.9564095735549927,-0.24771190854256017,-0.318698098947159,0.47939572005573317
1740823737.9871707,-2.372105712890625,-0.11001055145263672,1.7567611083984376,0.004429636523127556,-0.15504762530326843,0.2396429032087326,0.9583902359008789,-0.06903894833692097,-0.3039750123870183,0.5006250968811135
1740823737.9971032,-2.3393994140625,-0.10194235229492188,1.743836181640625,-0.0599176362156868,-0.14491283893585205,0.21722067892551422,0.9634445309638977,-0.18548201432322575,-0.2559868813509975,0.4674478649395887
1740823738.007128,-2.3114189453125,-0.09134465026855469,1.737884033203125,-0.05567455664277077,-0.14824151992797852,0.22165921330451965,0.9621808528900146,-0.18001273663710785,-0.2636319679443241,0.4767731850490714
1740823738.0170693,-2.28382763671875,-0.08238864135742187,1.73555810546875,-0.01827242784202099,-0.16034378111362457,0.23143476247787476,0.9593716263771057,-0.11477654601979712,-0.303854980418243,0.4910182486697175
1740823738.0270886,-2.255609130859375,-0.07151218414306641,1.7329954833984376,-0.07344678789377213,-0.18263307213783264,0.2180146425962448,0.9558871984481812,-0.234157435220581,-0.3226999340721577,0.48676304089509354
1740823738.0370483,-2.228402587890625,-0.06153072357177734,1.7331019287109375,-0.050753552466630936,-0.20263251662254333,0.2256568819284439,0.9515477418899536,-0.20317665525787543,-0.3711885059203939,0.5039661499883049
1740823738.0471003,-2.201314697265625,-0.04936481475830078,1.731218994140625,-0.04369766637682915,-0.21693764626979828,0.2362145036458969,0.9461666345596313,-0.20247142781979327,-0.40049505695340026,0.5305367104604346
1740823738.0571494,-2.173296875,-0.039989494323730466,1.7307860107421875,-0.03707901015877724,-0.2290756106376648,0.23959606885910034,0.9427317976951599,-0.19871262714203144,-0.42700408483327884,0.5409807446118835
1740823738.067157,-2.14640478515625,-0.02881861877441406,1.73198486328125,-0.05834740772843361,-0.23333436250686646,0.23512542247772217,0.9417359828948975,-0.24343062119338277,-0.42469272714613376,0.542071815488565
1740823738.0769672,-2.11683251953125,-0.016229412078857423,1.7295855712890624,-0.037687480449676514,-0.22626079618930817,0.2460237443447113,0.9417313933372498,-0.20100338235910065,-0.4198349717300631,0.5540331573970971
1740823738.087364,-2.087205810546875,-0.005220854759216308,1.7293497314453126,-0.034092724323272705,-0.2248046100139618,0.25031545758247375,0.941085934638977,-0.1945974115487891,-0.4181308535901763,0.5613449080452293
1740823738.0970683,-2.05908154296875,0.00864488697052002,1.72994091796875,-0.04379485547542572,-0.2212567776441574,0.2453683316707611,0.942826509475708,-0.20968527181738414,-0.4068536438670035,0.5526062018501542
1740823738.1070578,-2.0218138427734376,0.018865325927734374,1.7161024169921875,-0.004782553296536207,-0.20224936306476593,0.26203474402427673,0.9436154365539551,-0.12462354018621856,-0.38891521112062166,0.5663097195457453
1740823738.1172242,-1.99334326171875,0.03091229820251465,1.7129266357421875,-0.06914591789245605,-0.19945426285266876,0.23834200203418732,0.9479609131813049,-0.24338007824611002,-0.35244010221897637,0.5361869180273082
1740823738.1270611,-1.9597841796875,0.043321254730224606,1.700594482421875,-0.0020147226750850677,-0.16499942541122437,0.2632962763309479,0.9504978656768799,-0.09564948164166436,-0.31793136584123,0.5558114078423264
1740823738.1371367,-1.9268721923828125,0.05368138885498047,1.6894979248046875,-0.06807289272546768,-0.1526292860507965,0.24433951079845428,0.9551798701286316,-0.21343603046674847,-0.2612735085850424,0.5290162089796676
1740823738.1471934,-1.89755712890625,0.0659262466430664,1.6810234375,-0.07874356210231781,-0.14849853515625,0.24313127994537354,0.9553192257881165,-0.23175426351183517,-0.24797041788147886,0.5274340769416751
1740823738.1570802,-1.8708992919921874,0.07573793029785156,1.6832886962890625,-0.04111342877149582,-0.17154064774513245,0.25137171149253845,0.9516804814338684,-0.17364441140592396,-0.3108145636542722,0.5437456687996313
1740823738.167096,-1.84183935546875,0.08958627319335938,1.6782342529296874,-0.06848716735839844,-0.1888723373413086,0.24763336777687073,0.947794497013092,-0.2383614329165067,-0.33006542852933124,0.5510029148593966
1740823738.177065,-1.814721923828125,0.09900396728515624,1.6804512939453125,-0.05825766921043396,-0.20798365771770477,0.24564805626869202,0.9449898600578308,-0.22998969112672366,-0.37305622730849325,0.5522279023558562
1740823738.1872058,-1.787301513671875,0.11375135803222657,1.67827197265625,-0.044997457414865494,-0.21996282041072845,0.25804516673088074,0.9396830797195435,-0.21683360370015184,-0.4008139638333581,0.5802172239295671
1740823738.1970782,-1.7587037353515624,0.1240404281616211,1.67868017578125,-0.05989127233624458,-0.23046112060546875,0.25117480754852295,0.9381961226463318,-0.2518680614747492,-0.41408134632256577,0.5763469205460793
1740823738.2070959,-1.7318118896484376,0.13720063781738281,1.6799683837890624,-0.060724999755620956,-0.23744404315948486,0.2542179524898529,0.935577929019928,-0.2603054577299226,-0.4262069184072854,0.587266288627324
1740823738.2170842,-1.70296728515625,0.15059945678710937,1.6794576416015625,-0.04507600888609886,-0.2349499613046646,0.2626934349536896,0.9347506761550903,-0.23039343222484274,-0.42855501730678236,0.5982782015311767
1740823738.2269824,-1.6738997802734374,0.16299420166015624,1.679830078125,-0.037253692746162415,-0.2364615947008133,0.2668706476688385,0.9335299134254456,-0.2176026282837074,-0.43521362789996687,0.6051871124805359
1740823738.2371213,-1.6472159423828125,0.17899700927734374,1.681948486328125,-0.04745619371533394,-0.23644419014453888,0.2633173167705536,0.9340803027153015,-0.23671235169411164,-0.42983812720311576,0.6014425815680058
1740823738.2472413,-1.610047119140625,0.19079774475097655,1.6696473388671875,-0.000590781623031944,-0.21613003313541412,0.282277911901474,0.9346692562103271,-0.13498403914498702,-0.4155428853449872,0.6150944284066335
1740823738.2571704,-1.58132275390625,0.20437782287597656,1.666411865234375,-0.06731700152158737,-0.21604332327842712,0.25641924142837524,0.9397035837173462,-0.25847386327047583,-0.38063558559364985,0.5828378546414466
1740823738.2670646,-1.5480596923828125,0.21874851989746094,1.6549814453125,0.015275795012712479,-0.1764848381280899,0.28864604234695435,0.9409055113792419,-0.07787681708733493,-0.3479056913523326,0.6090129239391212
1740823738.2769406,-1.5167237548828125,0.2306892852783203,1.64737939453125,-0.06394342333078384,-0.17186418175697327,0.2643236517906189,0.9468405246734619,-0.2234315647665795,-0.29595390583839976,0.5779086753823381
1740823738.2871978,-1.484934326171875,0.24484951782226563,1.63316162109375,-0.05329214781522751,-0.15355093777179718,0.2695682644844055,0.949165403842926,-0.19182445588483096,-0.2658803062685215,0.5791683891749032
1740823738.2973,-1.460399169921875,0.2554319305419922,1.639979736328125,-0.04920874908566475,-0.18639199435710907,0.2672203779220581,0.9441555738449097,-0.2050727146870336,-0.33171703160825716,0.5860704397703838
1740823738.3070698,-1.4311319580078126,0.2714944763183594,1.6339615478515626,-0.04436486214399338,-0.19860653579235077,0.2735675573348999,0.9400787353515625,-0.20643962012427128,-0.3566510330713854,0.6037053844481958
1740823738.31708,-1.4053582763671875,0.28267929077148435,1.637253173828125,-0.07491420209407806,-0.2253250777721405,0.2582327723503113,0.9364466667175293,-0.28161414506821664,-0.39338734238322004,0.5946178957871937
1740823738.3271134,-1.3776846923828125,0.2988191223144531,1.6344615478515625,-0.029155658558011055,-0.23203492164611816,0.282882422208786,0.9302082061767578,-0.205366479252933,-0.4281475976014923,0.6352378264566363
1740823738.3370693,-1.3506707763671875,0.31116891479492187,1.6356630859375,-0.05267883837223053,-0.24613086879253387,0.2715514302253723,0.9289264678955078,-0.25917658462906673,-0.44301452041357753,0.6274867220651621
1740823738.3470762,-1.3235262451171874,0.32427737426757813,1.636677734375,-0.05820855125784874,-0.25326767563819885,0.27212631702423096,0.9265066385269165,-0.2767797365504876,-0.45295916028485295,0.6355239559076299
1740823738.357185,-1.2966060791015626,0.34044454956054687,1.6376768798828125,-0.0500141903758049,-0.2542881965637207,0.2806226313114166,0.9241682887077332,-0.2652504332111636,-0.4577601262257711,0.6517402014096867
1740823738.3671188,-1.2677652587890624,0.35480197143554687,1.6372984619140625,-0.041480276733636856,-0.25167328119277954,0.2866564989089966,0.9234544038772583,-0.24868403243340959,-0.4567531244576821,0.6600586514129461
1740823738.3770685,-1.240675537109375,0.3693380432128906,1.6388348388671874,-0.040945373475551605,-0.25673776865005493,0.289878249168396,0.9210753440856934,-0.25373993213615803,-0.4658823759371039,0.6703129480779477
1740823738.3873534,-1.214123046875,0.386360107421875,1.6406727294921875,-0.031563650816679,-0.2531771957874298,0.2933119535446167,0.9213431477546692,-0.23329057907595677,-0.46453836282971406,0.6718352363238591
1740823738.3970284,-1.177088623046875,0.4010394287109375,1.6277154541015626,0.0050163292326033115,-0.22856710851192474,0.31231069564819336,0.9220595955848694,-0.1480135103448885,-0.4385623585988127,0.6862075804413317
1740823738.4071503,-1.1497161865234375,0.41657940673828125,1.6261280517578125,-0.055002015084028244,-0.22470249235630035,0.2899938225746155,0.928648054599762,-0.2546913473377878,-0.39568305146824706,0.6566831724250021
1740823738.4172146,-1.1163873291015625,0.4330621337890625,1.61380078125,0.020542416721582413,-0.17956480383872986,0.31890225410461426,0.9303955435752869,-0.08145479147546006,-0.3546206285446984,0.6750244933419411
1740823738.4271073,-1.0855921630859375,0.44659378051757814,1.6071142578125,-0.07159283012151718,-0.1778096854686737,0.29023101925849915,0.937562882900238,-0.25089029959821435,-0.29616946350353457,0.6380266835799276
1740823738.4369955,-1.0552789306640624,0.46280145263671874,1.593466796875,-0.035044584423303604,-0.15494047105312347,0.3028768002986908,0.939697265625,-0.16664766948877913,-0.2733576124504771,0.6465719541984553
1740823738.447238,-1.0311854248046874,0.4747590026855469,1.60038330078125,-0.05315287783741951,-0.19127455353736877,0.29548123478889465,0.9344943165779114,-0.2265914241405455,-0.33215248685230053,0.6506328473945365
1740823738.456995,-1.0031844482421874,0.4927586364746094,1.5939488525390626,-0.043653350323438644,-0.1979275643825531,0.3056650459766388,0.9303160309791565,-0.21685946902617512,-0.3486015157185542,0.6732295671158867
1740823738.4671502,-0.9786613159179688,0.5052288208007812,1.598360595703125,-0.07687749713659286,-0.22527845203876495,0.29001864790916443,0.9269458651542664,-0.2988782063076744,-0.3822942172660666,0.6647075881200306
1740823738.4770362,-0.9516397094726563,0.5226114501953125,1.59592578125,-0.03160578012466431,-0.23146341741085052,0.3134075403213501,0.9204354882240295,-0.22433105603878062,-0.4183828319199156,0.7041883012354174
1740823738.487112,-0.9257972412109375,0.5372600708007812,1.597948486328125,-0.056114327162504196,-0.2455902099609375,0.3027627468109131,0.9191688299179077,-0.28085904277516105,-0.43069131161185414,0.6982119907718457
1740823738.4970443,-0.8996910400390625,0.5516966552734375,1.598711181640625,-0.053759634494781494,-0.25138458609580994,0.3036511242389679,0.9174484610557556,-0.2818733650708772,-0.44296088494096314,0.703122951344487
1740823738.5069256,-0.8744854125976562,0.5682857666015625,1.6009898681640624,-0.05868467688560486,-0.25797051191329956,0.3052913546562195,0.9147701859474182,-0.298773418912288,-0.4512998647252978,0.7132986380796865
1740823738.5170012,-0.8474197387695312,0.5842822265625,1.601901611328125,-0.04552421718835831,-0.2576969563961029,0.3123385012149811,0.9132165312767029,-0.27566408173307133,-0.45808163205252256,0.7237501335999778
1740823738.527028,-0.8217478637695312,0.599415771484375,1.60372265625,-0.04088259115815163,-0.2635514438152313,0.3158511519432068,0.9105532765388489,-0.2738418595491944,-0.4713950743104208,0.7339383221184572
1740823738.5367696,-0.7977510375976562,0.6179650268554687,1.607842529296875,-0.034094613045454025,-0.26598024368286133,0.3205997049808502,0.9084645509719849,-0.2651527802745229,-0.4795791303571619,0.7437046098766888
1740823738.5466266,-0.7622275390625,0.6346443481445313,1.595841552734375,0.005451478064060211,-0.2404821813106537,0.34023943543434143,0.9090520739555359,-0.17212973763710876,-0.45663601255110564,0.75636890793927
1740823738.5567787,-0.7357437133789062,0.650998779296875,1.59457568359375,-0.06429899483919144,-0.24418896436691284,0.3114505112171173,0.9160982370376587,-0.3000270593004146,-0.4195507919693877,0.719771596318916
1740823738.5669308,-0.7041206665039063,0.6687679443359374,1.58393798828125,0.012140708044171333,-0.19901727139949799,0.3428480625152588,0.9179868698120117,-0.1234073450881291,-0.38301136989339546,0.7388272918857134
1740823738.5767894,-0.6745045166015625,0.6830830078125,1.5778773193359374,-0.07181444764137268,-0.20091448724269867,0.3101254999637604,0.926443874835968,-0.2762447687610944,-0.3338988157418982,0.6928888997942413
1740823738.5869524,-0.644666259765625,0.700216552734375,1.564680908203125,-0.04966715723276138,-0.17826387286186218,0.3184201419353485,0.929711639881134,-0.2175183817938255,-0.3045227967015289,0.6934508398701466
1740823738.5971758,-0.6228623046875,0.7140618896484375,1.57171240234375,-0.06366819888353348,-0.2136746197938919,0.31113171577453613,0.9238433837890625,-0.2714003085618219,-0.3631123563036082,0.6998188170127815
1740823738.6071057,-0.5956953735351562,0.7330484008789062,1.5652974853515624,-0.03115871548652649,-0.2177029401063919,0.3286430537700653,0.9184924364089966,-0.21825189381388999,-0.3891874973287442,0.7304053455656794
1740823738.6170712,-0.5733134765625,0.7472346801757812,1.5706778564453125,-0.07857786118984222,-0.25252971053123474,0.3070967197418213,0.9141913652420044,-0.33432639091686295,-0.4262496752676998,0.7211577081836814
1740823738.6270926,-0.5473538208007812,0.7649070434570312,1.5680584716796875,-0.02347143366932869,-0.2547380328178406,0.33252590894699097,0.9077357053756714,-0.23928197555748132,-0.46325221795146526,0.7589789588381693
1740823738.6370246,-0.524093994140625,0.7813778686523437,1.570740478515625,-0.04571980983018875,-0.2699940800666809,0.32406947016716003,0.905534029006958,-0.29446275122332655,-0.4772575057967452,0.7594720931219515
1740823738.6470554,-0.498497802734375,0.7963045043945313,1.571585693359375,-0.05326016992330551,-0.27451446652412415,0.31992363929748535,0.9052370190620422,-0.31197889878624174,-0.4812898983527444,0.7565749284230893
1740823738.6572566,-0.47580953979492185,0.8141856689453125,1.5746483154296875,-0.0564303919672966,-0.28084492683410645,0.3219776153564453,0.902370274066925,-0.3261219925654431,-0.4898727422895117,0.7676628375214111
1740823738.6670554,-0.45024456787109374,0.832139404296875,1.5752366943359375,-0.03500686213374138,-0.27614936232566833,0.33303865790367126,0.9008891582489014,-0.28438701825604995,-0.49410361389321744,0.7803723335550651
1740823738.6770177,-0.42598321533203126,0.8493121948242187,1.57788671875,-0.03495454043149948,-0.28340211510658264,0.33339276909828186,0.8985046744346619,-0.2922296795542312,-0.5074716487491785,0.7869008733279876
1740823738.6871586,-0.4035692138671875,0.8677594604492187,1.5825501708984375,-0.013861116953194141,-0.2828992009162903,0.34555870294570923,0.8946312665939331,-0.2566363248173707,-0.5196786947146057,0.8057850981138365
1740823738.6970797,-0.37196633911132815,0.8875259399414063,1.5739708251953124,0.002072111936286092,-0.26155176758766174,0.35770222544670105,0.8964571952819824,-0.20935875306639942,-0.4897693021329934,0.8118170950726331
1740823738.7071557,-0.34446981811523436,0.9046510009765625,1.5711240234375,-0.059358149766922,-0.2620788812637329,0.3300400674343109,0.9049115180969238,-0.3167209888840447,-0.4501884852017944,0.7725577906196319
1740823738.7171507,-0.3160363464355469,0.9246486206054687,1.563682373046875,-0.0029674305114895105,-0.22012345492839813,0.3569905757904053,0.9077965617179871,-0.17809119346799843,-0.40882990596771296,0.7863608477970631
1740823738.727182,-0.2867626953125,0.9403826293945312,1.5566180419921876,-0.052229512482881546,-0.21188189089298248,0.3355831205844879,0.9163853526115417,-0.25715721490505117,-0.36107084974348064,0.7492608019762643
1740823738.737047,-0.25812420654296875,0.9590615234375,1.54498974609375,-0.05623506009578705,-0.19361042976379395,0.33301955461502075,0.9211137890815735,-0.2479203593130451,-0.32490601391969276,0.734673823783579
1740823738.7472532,-0.2366191864013672,0.9745347290039063,1.5488046875,-0.05995554104447365,-0.21838344633579254,0.32931676506996155,0.916659414768219,-0.27556160615167086,-0.36920889559743103,0.7415684924560962
1740823738.7571166,-0.2114802703857422,0.9926306762695313,1.544311279296875,-0.027069903910160065,-0.22573240101337433,0.3434368669986725,0.911242663860321,-0.22411911371764412,-0.4036747718906177,0.7668954596750172
1740823738.7670875,-0.1909651336669922,1.0102523193359374,1.547892333984375,-0.07942777872085571,-0.25636816024780273,0.324346125125885,0.9070646166801453,-0.34789141435119,-0.42636149700213466,0.7628593900903646
1740823738.7771885,-0.1660824432373047,1.0277650146484374,1.5463392333984376,-0.03020293451845646,-0.2583846151828766,0.3452441096305847,0.901738166809082,-0.2630932067496205,-0.46132585120030073,0.7934209008622597
1740823738.7871056,-0.1450637969970703,1.0468790283203124,1.5486380615234374,-0.04205942898988724,-0.2741985619068146,0.3446333408355713,0.8968132734298706,-0.302918231188062,-0.48117338166611423,0.8086309145966832
1740823738.797061,-0.1207366943359375,1.063131591796875,1.5486795654296874,-0.02943602204322815,-0.2730020582675934,0.34740936756134033,0.8966103792190552,-0.27812731595953716,-0.4882716859249833,0.8090205914347921
1740823738.807294,-0.09937996673583985,1.081404296875,1.552239990234375,-0.04518149793148041,-0.2841322720050812,0.34364667534828186,0.893943190574646,-0.3194946498529744,-0.4971736657894342,0.815752486500383
1740823738.817057,-0.07603165435791015,1.1007137451171876,1.55259765625,-0.03078295662999153,-0.2786431312561035,0.35301920771598816,0.8926297426223755,-0.29019588325027423,-0.4957782483167979,0.8271445318788617
1740823738.827058,-0.05373559188842773,1.1193399658203125,1.55512255859375,-0.0263524167239666,-0.2832334339618683,0.35621440410614014,0.8900537490844727,-0.28843653373579065,-0.5068340458130987,0.8365739212229151
1740823738.8372154,-0.0306513614654541,1.13752197265625,1.5567904052734376,-0.02019539289176464,-0.28810936212539673,0.36143621802330017,0.8865376710891724,-0.2849731304803505,-0.5192635444812834,0.8504194792415953
1740823738.847066,-0.010307805061340332,1.1588145751953125,1.5614002685546875,-0.0174572691321373,-0.2855614423751831,0.36584949493408203,0.8856094479560852,-0.2793195691389623,-0.5155556330021127,0.8575940383474663
1740823738.8570354,0.022175479888916015,1.17962744140625,1.549291015625,0.005231047514826059,-0.25551939010620117,0.38502663373947144,0.8868128061294556,-0.2124051316917675,-0.47487122767164186,0.8708071715044775
1740823738.867273,0.04497316741943359,1.1987659912109374,1.548997802734375,-0.053842395544052124,-0.2559736371040344,0.35963568091392517,0.8956788778305054,-0.31427327273017497,-0.43323935697164817,0.8333469270832908
1740823738.8770647,0.073061767578125,1.2198238525390626,1.5381131591796875,0.01119165401905775,-0.20744799077510834,0.38912492990493774,0.8974530100822449,-0.15349623369170762,-0.3909420274893982,0.8486941674275258
1740823738.8870862,0.09983061981201172,1.2370693359375,1.5325072021484376,-0.056192830204963684,-0.211882546544075,0.3625282049179077,0.9058263897895813,-0.27540534844609216,-0.3502308305190174,0.8104162651685711
1740823738.8970912,0.1258817138671875,1.257869873046875,1.5196641845703125,-0.03828781470656395,-0.1875915825366974,0.3700845539569855,0.9090549349784851,-0.22126965671091658,-0.31805809830829723,0.8088694398641426
1740823738.9071321,0.14559390258789062,1.274914794921875,1.5251883544921876,-0.05127143859863281,-0.21685591340065002,0.3674287497997284,0.9029622673988342,-0.27275900531023606,-0.361789244620729,0.8230934277498039
1740823738.9170575,0.16836224365234376,1.2958062744140626,1.519957275390625,-0.015941858291625977,-0.21910825371742249,0.3854566812515259,0.8961922526359558,-0.2152016797628174,-0.39026819377647887,0.8550660332611455
1740823738.9273584,0.18781341552734376,1.313619140625,1.522869140625,-0.05948152765631676,-0.24765454232692719,0.3689082860946655,0.8938880562782288,-0.3206923865412951,-0.4102781568835813,0.8500918426676036
1740823738.9370701,0.21036122131347657,1.3332333984375,1.521355224609375,-0.028816265985369682,-0.254116028547287,0.38287481665611267,0.8876945376396179,-0.2755420814008459,-0.44348369636219204,0.8769088666502426
1740823738.9470685,0.22987864685058593,1.352973388671875,1.52266455078125,-0.03133795037865639,-0.26387616991996765,0.38576579093933105,0.8834999203681946,-0.29287762380525006,-0.4579284158040134,0.8920865804520057
1740823738.95714,0.2524032897949219,1.3706575927734375,1.5225340576171875,-0.017105016857385635,-0.26236674189567566,0.38861069083213806,0.8830927610397339,-0.26528734422243494,-0.4668705613836339,0.892537013367592
1740823738.966999,0.2722841796875,1.389858154296875,1.525389892578125,-0.044203851372003555,-0.2764672040939331,0.37959885597229004,0.881769061088562,-0.32896296512709783,-0.47125064024496355,0.8926916490641735
1740823738.9770505,0.2939580078125,1.4103431396484376,1.5258984375,-0.023104552179574966,-0.2693849802017212,0.39229804277420044,0.879204273223877,-0.28698819812296555,-0.47300243057415026,0.9089912105948389
1740823738.9873848,0.3148809814453125,1.43034765625,1.52765625,-0.021320687606930733,-0.2734200656414032,0.39614415168762207,0.8762743473052979,-0.29050722824424685,-0.48057580638526637,0.9208157270601498
1740823738.9970202,0.3352455444335937,1.4496058349609375,1.530245361328125,-0.023560399189591408,-0.28287598490715027,0.3992588520050049,0.87179034948349,-0.3081106333527927,-0.4942865659409022,0.9372509741820406
1740823739.007067,0.35397076416015627,1.47086572265625,1.5330225830078126,4.214552973280661e-05,-0.2735210359096527,0.4099518954753876,0.8701297044754028,-0.2577694669441984,-0.49613726669308494,0.946216192270439
1740823739.0170841,0.38373565673828125,1.4930244140625,1.5212298583984376,0.017746983096003532,-0.2485431581735611,0.42693179845809937,0.8692759275436401,-0.2041966623990644,-0.4636979783562228,0.9614294249806035
1740823739.0270941,0.40553085327148436,1.5133502197265625,1.5198060302734375,-0.03357033431529999,-0.2488361895084381,0.40413033962249756,0.8795636892318726,-0.28936305846619714,-0.4231130450018661,0.9239606409628582
1740823739.0371227,0.43086151123046873,1.5361502685546875,1.5092830810546876,0.02285178191959858,-0.20179739594459534,0.42981788516044617,0.8797796368598938,-0.14423559592364107,-0.38409333015939146,0.9369867617893116
1740823739.0471056,0.45586572265625,1.5546236572265626,1.50306396484375,-0.041088663041591644,-0.20804613828659058,0.4064813554286957,0.8887077569961548,-0.26007243673689817,-0.34307116318347974,0.9032585167790516
1740823739.0570383,0.48012725830078123,1.5758311767578126,1.490809326171875,-0.03219064697623253,-0.18531233072280884,0.40644940733909607,0.89410400390625,-0.2204163236914742,-0.3101581651155699,0.8879217348947948
1740823739.0671167,0.498308349609375,1.5943709716796874,1.4934072265625,-0.0427955761551857,-0.21269823610782623,0.4073576033115387,0.8871232867240906,-0.26847705729516474,-0.34959031222214243,0.9086291534826981
1740823739.0770903,0.5190149536132812,1.6148270263671876,1.489864013671875,-0.017905758693814278,-0.22091862559318542,0.4183090627193451,0.8808472752571106,-0.23549182498714608,-0.38354563623381654,0.9326508787567965
1740823739.0871415,0.5357583618164062,1.6350819091796875,1.4918076171875,-0.04257689043879509,-0.24655373394489288,0.411056786775589,0.8766018152236938,-0.3070109423662693,-0.4085247126011344,0.9410331956945904
1740823739.0970752,0.5571929931640625,1.6529639892578125,1.4901304931640624,-0.034827906638383865,-0.25955477356910706,0.4110080599784851,0.873207151889801,-0.307677247882733,-0.4385874796200729,0.9489415031677166
1740823739.107079,0.5748707885742188,1.67422314453125,1.490941650390625,-0.03215194121003151,-0.2678706645965576,0.4142489433288574,0.869257926940918,-0.3143794932412565,-0.45455171713415166,0.9627112010072615
1740823739.1170387,0.5952108154296875,1.693408203125,1.4914534912109374,-0.004746000282466412,-0.26240018010139465,0.4229603111743927,0.8673108816146851,-0.26089433557474107,-0.4680538883780431,0.9699986294148244
1740823739.1271584,0.6132241821289063,1.7132158203125,1.493572509765625,-0.03132191672921181,-0.27812132239341736,0.4148250222206116,0.8657873272895813,-0.325872703368194,-0.47304790225269094,0.9728339767341257
1740823739.137041,0.6325415649414062,1.7340498046875,1.4935645751953126,-0.011401521973311901,-0.2719048261642456,0.4268115162849426,0.8624208569526672,-0.2873673167391634,-0.4771621590119815,0.9894650410654977
1740823739.14714,0.6509725341796875,1.75545947265625,1.4948282470703125,-0.01574687846004963,-0.2782456874847412,0.4280115067958832,0.8597310781478882,-0.30429045706546626,-0.4835817918673351,0.9994330318758636
