time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826351.0070398,-3.8585615234375,0.8117787475585938,1.7422862548828124,-0.1419854760169983,-0.10999501496553421,-0.09531764686107635,0.9791097044944763,-0.26817946299170214,-0.24490257187801615,-0.16089084939776432
1740826351.0171804,-3.85844384765625,0.8110759887695312,1.742300048828125,-0.1386657953262329,-0.11408374458551407,-0.09572838246822357,0.9790775179862976,-0.260818717394416,-0.25262051902973237,-0.1616221685102015
1740826351.0272405,-3.8582685546875,0.8105805053710937,1.7422396240234375,-0.13815242052078247,-0.11523006111383438,-0.09582039713859558,0.979006826877594,-0.25961960018041497,-0.25484733685497624,-0.16168183908616415
1740826351.037294,-3.8580693359375,0.810016845703125,1.7422220458984374,-0.1404108703136444,-0.11433872580528259,-0.09667354822158813,0.9787061214447021,-0.2641513802099363,-0.2536677904153829,-0.16303685131103857
1740826351.0473018,-3.8577373046875,0.8092241821289062,1.741615478515625,-0.1322624534368515,-0.11471506208181381,-0.09445745497941971,0.9800127148628235,-0.24787703200776492,-0.2525054892160876,-0.16055223365306528
1740826351.057234,-3.85769384765625,0.80856396484375,1.741613037109375,-0.1324014961719513,-0.11480047553777695,-0.09646638482809067,0.9797881841659546,-0.24764096277454406,-0.25320174634785064,-0.16460057091765043
1740826351.0670342,-3.857591064453125,0.8081072387695313,1.74157275390625,-0.13069695234298706,-0.11570335924625397,-0.09649746119976044,0.9799078106880188,-0.24402252630945445,-0.25472685770706077,-0.16491704354856743
1740826351.0771077,-3.857236083984375,0.8078895874023437,1.741359130859375,-0.13243012130260468,-0.11429934948682785,-0.09664501249790192,0.9798253178596497,-0.24770859069248746,-0.25225085985542145,-0.1650658032829078
1740826351.0870633,-3.8569765625,0.8076248168945312,1.741370361328125,-0.13307775557041168,-0.11354333162307739,-0.09666991978883743,0.9798229932785034,-0.24911857180334004,-0.25085674451281126,-0.16511239246837417
1740826351.097065,-3.856619140625,0.80726318359375,1.741287841796875,-0.13097640872001648,-0.11368599534034729,-0.09692952036857605,0.9800639748573303,-0.24470937413665314,-0.2508526836820861,-0.16615387333425796
1740826351.1070786,-3.85613330078125,0.8067734375,1.7414908447265625,-0.1352241188287735,-0.11194287985563278,-0.09911346435546875,0.9794691205024719,-0.25310024583152696,-0.24864849949258985,-0.1698985650396466
1740826351.1169426,-3.855655517578125,0.8066907348632812,1.7413662109375,-0.1339842677116394,-0.11123327165842056,-0.09911727160215378,0.9797199368476868,-0.2506277362783373,-0.24701969961288617,-0.17037715077546478
1740826351.1269734,-3.855185302734375,0.8064632568359374,1.741307861328125,-0.13170042634010315,-0.11169970780611038,-0.09871626645326614,0.9800169467926025,-0.24597435341733057,-0.24745489378922858,-0.17003826186642584
1740826351.1372187,-3.854619873046875,0.8064287109375,1.741787353515625,-0.13628730177879333,-0.11096350848674774,-0.10060358792543411,0.9792812466621399,-0.25502871284352235,-0.24726282827107116,-0.172884481868801
1740826351.1470451,-3.854236328125,0.8059356079101563,1.74194775390625,-0.13199059665203094,-0.11249230802059174,-0.10207917541265488,0.9795426726341248,-0.24563208613443985,-0.2499226406879753,-0.17666362706856084
1740826351.1570268,-3.854072021484375,0.8059285888671875,1.742176025390625,-0.13379748165607452,-0.11236801743507385,-0.10431236773729324,0.9790763854980469,-0.24880140296645523,-0.250560726129864,-0.18078833613946285
1740826351.1670227,-3.85371923828125,0.8056395263671875,1.7425003662109375,-0.13452094793319702,-0.11204182356595993,-0.10582058876752853,0.9788527488708496,-0.24994989992201197,-0.2504243309953055,-0.18375350751819394
1740826351.1770756,-3.85331494140625,0.80555908203125,1.7426591796875,-0.1334412395954132,-0.11240315437316895,-0.10650241374969482,0.9788851737976074,-0.24750800204809353,-0.2511140222550133,-0.18534825550077147
1740826351.1870935,-3.85293310546875,0.8053936767578125,1.7428726806640624,-0.13055144250392914,-0.11307945847511292,-0.10714124888181686,0.9791272282600403,-0.24130936562983618,-0.2520742971628733,-0.18726039705751527
1740826351.1971087,-3.8527412109375,0.8055530395507813,1.7433934326171876,-0.1351333111524582,-0.1119915097951889,-0.11021871864795685,0.9782886505126953,-0.25010042741301297,-0.2515531192631843,-0.19259653980250444
1740826351.2071497,-3.852596923828125,0.805319580078125,1.74343359375,-0.13132348656654358,-0.11342155933380127,-0.11144852638244629,0.978503406047821,-0.24174605052165898,-0.2539594630952964,-0.19580481509488037
1740826351.2171433,-3.852256591796875,0.8052513427734375,1.743531494140625,-0.12904305756092072,-0.11460967361927032,-0.11477701365947723,0.9782835841178894,-0.23601777000938381,-0.2566729142145486,-0.20298505594254734
1740826351.2273364,-3.8518037109375,0.804855712890625,1.7433165283203125,-0.12357548624277115,-0.11564883589744568,-0.1157260462641716,0.9787552952766418,-0.22436519978589994,-0.257832837765464,-0.20617689056941768
1740826351.2370856,-3.851482421875,0.80492431640625,1.7434427490234374,-0.132203608751297,-0.11104445904493332,-0.11846043169498444,0.9778335690498352,-0.24211604109159787,-0.2511187607855226,-0.21040815403913468
1740826351.247085,-3.85097412109375,0.8047913208007812,1.7434031982421876,-0.1352180391550064,-0.10854215174913406,-0.12083689868450165,0.9774114489555359,-0.24810873225518096,-0.24737461079628686,-0.21500863889189617
1740826351.257307,-3.850729736328125,0.8042310791015626,1.743031494140625,-0.13084647059440613,-0.1078266128897667,-0.12387170642614365,0.977705717086792,-0.23849643195378012,-0.24572718685119074,-0.22246060658005584
1740826351.2670467,-3.850453125,0.80355126953125,1.7424207763671875,-0.1245577335357666,-0.10896312445402145,-0.1278039813041687,0.9778949618339539,-0.22441508190826095,-0.24746495260592072,-0.2318868593855279
1740826351.2770813,-3.85042529296875,0.8026649169921874,1.7420966796875,-0.1248202919960022,-0.10626247525215149,-0.13301047682762146,0.9774642586708069,-0.2241683022979169,-0.24333463912447018,-0.24296978714270115
1740826351.287319,-3.850536865234375,0.801539306640625,1.7413348388671874,-0.11758574098348618,-0.10586416721343994,-0.1373235285282135,0.9778080582618713,-0.20839466562370385,-0.2416698205403074,-0.25366000318947685
1740826351.296944,-3.85073876953125,0.8005101318359376,1.74101171875,-0.11616016179323196,-0.1050741896033287,-0.1436634510755539,0.9771525263786316,-0.20409572746706436,-0.24105057185313553,-0.26715010021616287
1740826351.3071458,-3.850775390625,0.799932861328125,1.7409927978515625,-0.1180049329996109,-0.10411975532770157,-0.14875942468643188,0.9762707352638245,-0.20682460378148426,-0.24072504892320873,-0.2773210075290798
1740826351.3172407,-3.85084375,0.79956591796875,1.7407886962890624,-0.11633956432342529,-0.10460564494132996,-0.15182308852672577,0.9759469628334045,-0.20255684977505878,-0.24185618261418323,-0.28395762404630015
1740826351.3272023,-3.850594482421875,0.7995765380859375,1.7408360595703125,-0.11515781283378601,-0.10615134984254837,-0.15299631655216217,0.9757369756698608,-0.19947534630854422,-0.24482757858127147,-0.2864469992474951
1740826351.3371468,-3.850205078125,0.799995849609375,1.7409146728515625,-0.11663191765546799,-0.1069704219698906,-0.153420552611351,0.9754058122634888,-0.2021710131334054,-0.24696956272760867,-0.28684432987536007
1740826351.3472447,-3.85006005859375,0.8002659912109376,1.741114990234375,-0.1188008114695549,-0.10810777544975281,-0.15430690348148346,0.9748786687850952,-0.20608878920910165,-0.25004494650066783,-0.2879702927981908
1740826351.3572876,-3.84961279296875,0.8006927490234375,1.741325439453125,-0.12190458923578262,-0.10893641412258148,-0.15382777154445648,0.9744789004325867,-0.21234662215835937,-0.2524913627142261,-0.28607776661859763
1740826351.367073,-3.84914306640625,0.8012386474609375,1.741218505859375,-0.12205886095762253,-0.1098429411649704,-0.15269824862480164,0.9745354652404785,-0.2127359347368382,-0.2540934199259039,-0.28357400327696447
1740826351.377441,-3.848803955078125,0.8015303344726562,1.74128662109375,-0.12116646766662598,-0.11140716820955276,-0.15148691833019257,0.9746583104133606,-0.21085462618546416,-0.25668764391070953,-0.2810728743501
1740826351.3872938,-3.848466552734375,0.8018665161132813,1.7413006591796876,-0.12069963663816452,-0.11298705637454987,-0.1505330204963684,0.9746821522712708,-0.209778224846901,-0.2594939788172876,-0.2789940588212432
1740826351.3972347,-3.847987060546875,0.8022463989257812,1.7413460693359375,-0.12191791832447052,-0.11408881098031998,-0.1492547243833542,0.97459876537323,-0.21235715263056654,-0.2617540885509255,-0.27587208408410546
1740826351.4072237,-3.847329345703125,0.80255712890625,1.74144921875,-0.12300394475460052,-0.11489120870828629,-0.14780856668949127,0.9745884537696838,-0.2147880670129861,-0.26333846029875657,-0.2724775440716657
1740826351.4170473,-3.846697509765625,0.8029911499023438,1.741550537109375,-0.12362417578697205,-0.11627934873104095,-0.14634659886360168,0.9745659828186035,-0.21614474376085285,-0.265951825890486,-0.26908071137473566
1740826351.427193,-3.846232421875,0.8035472412109375,1.7415394287109376,-0.12750385701656342,-0.11594067513942719,-0.1458069533109665,0.9741872549057007,-0.22432804241473836,-0.2662109632438451,-0.2669738803465702
1740826351.43731,-3.845698486328125,0.803817138671875,1.74138525390625,-0.12721970677375793,-0.11655845493078232,-0.14466285705566406,0.9743212461471558,-0.2239232521779152,-0.26710343972434986,-0.2645889154320192
1740826351.4471264,-3.8450166015625,0.804195068359375,1.74129736328125,-0.1273096352815628,-0.11739350110292435,-0.14252355694770813,0.9745245575904846,-0.22451690791270812,-0.26830237233746496,-0.2600128197845315
1740826351.4570947,-3.844279296875,0.8044198608398437,1.74122802734375,-0.12624382972717285,-0.11790719628334045,-0.1403212696313858,0.9749206900596619,-0.22282567058057903,-0.2685458766345984,-0.25567503431295496
1740826351.4670048,-3.84353955078125,0.8048096923828125,1.7411075439453125,-0.126028910279274,-0.11866804957389832,-0.13863375782966614,0.9750975966453552,-0.22269363613717122,-0.2696245536901457,-0.25212731826935714
1740826351.4771383,-3.842738037109375,0.8053729858398437,1.740885986328125,-0.12723831832408905,-0.11861640214920044,-0.13670745491981506,0.9752187728881836,-0.22572285972296866,-0.26938921619072265,-0.24783055226721928
1740826351.4870515,-3.842156494140625,0.8058229370117187,1.74097900390625,-0.13025632500648499,-0.11819016188383102,-0.13639387488365173,0.9749159216880798,-0.2321014016431886,-0.2692238021419758,-0.24642907841107886
1740826351.4970677,-3.84138623046875,0.8063306274414063,1.74090771484375,-0.13107672333717346,-0.11840027570724487,-0.13558921217918396,0.9748927354812622,-0.23397093977406155,-0.2696564455930452,-0.24450797845768893
1740826351.507276,-3.84100634765625,0.8063834228515625,1.7406400146484375,-0.12880930304527283,-0.11886533349752426,-0.13615185022354126,0.9750599265098572,-0.22905929393238153,-0.2701509335909763,-0.24621045850526257
1740826351.5170317,-3.840413330078125,0.806526123046875,1.7405264892578125,-0.13393914699554443,-0.11715555191040039,-0.13804590702056885,0.9743090867996216,-0.23942761257531112,-0.26848492193810375,-0.2490098599427714
1740826351.5273607,-3.839857666015625,0.8067059936523437,1.7402327880859374,-0.1346532702445984,-0.11645209789276123,-0.13924327492713928,0.9741246104240417,-0.24070752709767315,-0.2675576969517922,-0.2514108218773261
1740826351.537087,-3.8392958984375,0.8066475830078125,1.74002099609375,-0.13303601741790771,-0.11605126410722733,-0.13994921743869781,0.9742934703826904,-0.23726819655236664,-0.2665165147760016,-0.25337798574023224
1740826351.5471234,-3.8390341796875,0.80663330078125,1.7397880859375,-0.13360126316547394,-0.11564166098833084,-0.14149923622608185,0.9740409255027771,-0.23809139691391903,-0.2662219440017755,-0.25649250821672037
1740826351.5571752,-3.83864599609375,0.8065208740234375,1.7395216064453125,-0.13029323518276215,-0.11558721214532852,-0.14277437329292297,0.9743093848228455,-0.23095755309220933,-0.26555046004063304,-0.26002460114507786
1740826351.5672228,-3.838408447265625,0.80657177734375,1.739427978515625,-0.13103751838207245,-0.1149265393614769,-0.14521440863609314,0.9739270210266113,-0.23196397135621474,-0.26500821229930843,-0.26496884993314196
1740826351.5772002,-3.83820068359375,0.8067510986328125,1.7393642578125,-0.1331194043159485,-0.11370059847831726,-0.147383913397789,0.9734625816345215,-0.2359172024062562,-0.263649703930715,-0.26909661884642966
1740826351.587141,-3.83825537109375,0.80681103515625,1.7391278076171874,-0.13061854243278503,-0.11396239697933197,-0.1491079181432724,0.9735081791877747,-0.23026128851057448,-0.26389136783471673,-0.27327592521935445
1740826351.597154,-3.83831787109375,0.8070906982421875,1.7391573486328125,-0.13384753465652466,-0.11324024945497513,-0.1516004055738449,0.9727686047554016,-0.23637630440142215,-0.263950035357212,-0.27767883274563954
1740826351.6070476,-3.83852783203125,0.8071654663085938,1.73915869140625,-0.13318298757076263,-0.11355853825807571,-0.15434017777442932,0.9723918437957764,-0.23419761674669234,-0.26505024071362854,-0.28345726169019203
1740826351.6171575,-3.838625,0.8073375854492187,1.739317138671875,-0.13520874083042145,-0.11348172277212143,-0.15684795379638672,0.9717197418212891,-0.23768950588278936,-0.2660881499764398,-0.2881058909046648
1740826351.627215,-3.838880126953125,0.8077748413085938,1.73978662109375,-0.13592875003814697,-0.11467455327510834,-0.1574866622686386,0.9713758826255798,-0.2387092943333332,-0.2688242640495433,-0.28902639533648733
1740826351.6370678,-3.8390107421875,0.8084252319335937,1.7400665283203125,-0.13808147609233856,-0.11507473140954971,-0.15844807028770447,0.9708684086799622,-0.24276935924052775,-0.27048864231369074,-0.29035734930597923
1740826351.6473124,-3.838914794921875,0.8091102294921875,1.740196044921875,-0.1387745887041092,-0.11570806801319122,-0.15768341720104218,0.970818817615509,-0.2442564226406782,-0.2717608181617806,-0.28847466558367746
1740826351.6570547,-3.838941650390625,0.8097734375,1.7403992919921876,-0.13816650211811066,-0.11731793731451035,-0.15679188072681427,0.9708567261695862,-0.24287972926007725,-0.2745612014989558,-0.2865155274281033
1740826351.6670494,-3.83882080078125,0.8104705810546875,1.7406160888671875,-0.1412905603647232,-0.11704206466674805,-0.15658456087112427,0.9704738259315491,-0.24942845574289663,-0.2748684740648874,-0.28526579929086093
1740826351.6771834,-3.838739501953125,0.8114027709960937,1.74090869140625,-0.14446939527988434,-0.11766950786113739,-0.15591971576213837,0.9700368642807007,-0.2560185260075634,-0.2768622862922735,-0.2828840123369344
1740826351.6872573,-3.83857958984375,0.8121072387695313,1.7410517578125,-0.14551754295825958,-0.11824775487184525,-0.155146062374115,0.9699339270591736,-0.25826879853972495,-0.27810917007157343,-0.2808783219990247
1740826351.6970859,-3.838427001953125,0.8128880615234375,1.7411644287109376,-0.1462671160697937,-0.11883565038442612,-0.15309423208236694,0.9700753688812256,-0.2602700354199146,-0.2789478961352639,-0.2763100990780387
1740826351.7073405,-3.83814599609375,0.8137395629882812,1.741373291015625,-0.1505817025899887,-0.11853326112031937,-0.15229257941246033,0.9695782661437988,-0.26946635001634933,-0.279338127518846,-0.2734869940659496
1740826351.7171996,-3.83801220703125,0.8144672241210937,1.74172412109375,-0.15121208131313324,-0.11980975419282913,-0.15073546767234802,0.9695665836334229,-0.27094775920794545,-0.28162095491631245,-0.26982599454706035
1740826351.727236,-3.83777880859375,0.8151646728515625,1.741618896484375,-0.15244963765144348,-0.11997068673372269,-0.1496700495481491,0.9695179462432861,-0.27377890368602537,-0.28198390801938195,-0.26723523432857094
1740826351.7372332,-3.837759033203125,0.815374755859375,1.7415765380859376,-0.15596958994865417,-0.11880932003259659,-0.15081866085529327,0.9689229130744934,-0.28096204429982347,-0.28096233855149194,-0.26884397889788086
