time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824884.1671853,0.21697877502441407,0.7606143188476563,1.0533712158203126,0.8759848475456238,0.26865413784980774,0.27100881934165955,-0.29500800371170044,-2.641293688294014,-0.6858221413387214,0.41323034242171597
1740824884.1772945,0.24863824462890624,0.7808081665039063,1.04578369140625,0.9000438451766968,0.21405944228172302,0.3748863637447357,-0.05966445431113243,3.067138477802151,-0.7759182644033609,0.4974275426728985
1740824884.187028,0.27067303466796877,0.7941486206054688,1.0562747802734376,0.8813251852989197,0.2659524083137512,0.31018319725990295,-0.23732171952724457,-2.7920267498013147,-0.7382264036875381,0.44973974303936765
1740824884.1971304,0.2974722900390625,0.8108965454101562,1.0593843994140626,0.8883154988288879,0.25399249792099,0.330806165933609,-0.19222551584243774,-2.9010624928126587,-0.7551091813654761,0.46121204430327484
1740824884.2073662,0.3239085998535156,0.8297315063476562,1.0615186767578124,0.8930532932281494,0.24743828177452087,0.3423911929130554,-0.1549140065908432,-2.993219890502535,-0.7590196197762161,0.481310219376924
1740824884.2170308,0.3530314636230469,0.8470428466796875,1.0632603759765624,0.8980778455734253,0.22675853967666626,0.3670414984226227,-0.08554104715585709,3.1236953120634023,-0.7726817821902294,0.5019281421954004
1740824884.2270792,0.3797813720703125,0.8638310546875,1.068062744140625,0.8987976908683777,0.24027007818222046,0.34388554096221924,-0.12718386948108673,-3.0551292704520643,-0.746786572739397,0.48853991357189874
1740824884.237132,0.40583648681640627,0.8807726440429687,1.07472216796875,0.9004242420196533,0.24189189076423645,0.34084078669548035,-0.12063188850879669,-3.0708336732305743,-0.7371254546163414,0.49755402716886526
1740824884.2471623,0.4346190185546875,0.898104736328125,1.0754080810546875,0.8942010998725891,0.26985329389572144,0.27911069989204407,-0.22289183735847473,-2.8201988982684947,-0.6680526133733519,0.47379582793006464
1740824884.2570717,0.46784884643554686,0.9179548950195312,1.0650689697265625,0.9094420075416565,0.2385105937719345,0.3362671434879303,-0.05433560907840729,3.061580422719545,-0.6913141392875644,0.5417952237645411
1740824884.2672052,0.49076708984375,0.9334685668945313,1.07085986328125,0.9022378325462341,0.26837998628616333,0.28762301802635193,-0.17666952311992645,-2.9317916171665424,-0.6609129729258504,0.5060475743646092
1740824884.2770774,0.5182667846679687,0.9537154541015626,1.0628863525390626,0.9051375985145569,0.2571832239627838,0.3271175026893616,-0.08704531192779541,3.1277354449961945,-0.690530022506249,0.5586660211706529
1740824884.2972865,0.54641015625,0.9675676879882813,1.0616700439453124,0.899057924747467,0.2755644917488098,0.29344096779823303,-0.17219598591327667,-2.9514543743036517,-0.6719880730973797,0.5282460325868404
1740824884.2973402,0.5750778198242188,0.9866837158203124,1.05350244140625,0.9011581540107727,0.25352218747138977,0.3452201783657074,-0.06680937856435776,3.06914238449562,-0.7156012371424911,0.5755807758946513
1740824884.3072114,0.5963362426757812,1.0036683349609374,1.0595517578125,0.8915749788284302,0.2761005759239197,0.3312179148197174,-0.13840973377227783,-3.055709115606102,-0.7302302632336457,0.5677759940004748
1740824884.3172498,0.620109130859375,1.0197828369140625,1.062094970703125,0.8840373754501343,0.2925851047039032,0.3185122609138489,-0.17726203799247742,-2.9702851478218273,-0.7300165132456733,0.5736353975173191
1740824884.3270137,0.6464577026367188,1.0410294189453124,1.0577950439453125,0.8859773278236389,0.26225268840789795,0.37893471121788025,-0.051731646060943604,2.991365550634448,-0.7734231465222173,0.6368441587915264
1740824884.3369026,0.669506103515625,1.0582392578125,1.062884765625,0.8854408264160156,0.28283900022506714,0.35017865896224976,-0.11563548445701599,-3.1324056418756796,-0.7553415932445978,0.6147323737485433
1740824884.3471591,0.6942766723632813,1.0766466064453124,1.064939697265625,0.8880787491798401,0.27917230129241943,0.35095691680908203,-0.10103555023670197,3.11909385548516,-0.7474454855047529,0.617971772860511
1740824884.3570411,0.7186797485351563,1.0964814453125,1.0669462890625,0.8897403478622437,0.2707008719444275,0.36058592796325684,-0.07114050537347794,3.0478350125167957,-0.7479962487369056,0.6275170679859864
1740824884.3670504,0.7423657836914063,1.1161351318359376,1.071573486328125,0.8905718326568604,0.279029905796051,0.34671032428741455,-0.09389418363571167,3.106233036440057,-0.7341272111042582,0.6208517619167574
1740824884.377209,0.7657716064453125,1.1352105712890626,1.0750460205078125,0.8903297185897827,0.2931012213230133,0.32122233510017395,-0.13498465716838837,-3.072946029159728,-0.7090538182930668,0.610642049069929
1740824884.387248,0.7904867553710937,1.15622021484375,1.078201416015625,0.8951619863510132,0.2926879823207855,0.3190265893936157,-0.10602268576622009,-3.137633233590944,-0.6857117909016235,0.6306056747423447
1740824884.397198,0.8180855712890625,1.1762578125,1.075385986328125,0.8938001394271851,0.31223559379577637,0.2635945677757263,-0.18479226529598236,-2.935504096545664,-0.6268532059255243,0.6051567069572679
1740824884.407078,0.8473366088867188,1.1978292236328125,1.0652926025390625,0.9015538096427917,0.28430691361427307,0.3251904547214508,-0.024929150938987732,2.9656522639170646,-0.6441618403382308,0.6698085917321476
1740824884.4172256,0.8679481811523437,1.21664306640625,1.0682672119140626,0.8995991945266724,0.3098529577255249,0.2785905599594116,-0.13076618313789368,-3.064479626765945,-0.6215257126218888,0.6386388286431136
1740824884.4270144,0.8929334716796875,1.2364246826171874,1.061640625,0.8972551226615906,0.308782160282135,0.30139029026031494,-0.09354513138532639,3.1187949161158164,-0.6417748671449723,0.6704688815521583
1740824884.4370556,0.9193272094726562,1.255005126953125,1.054983642578125,0.8974425196647644,0.3126508891582489,0.29022350907325745,-0.11232378333806992,-3.116630930290904,-0.6324890012725415,0.6622929782071624
1740824884.4574628,0.9453295288085938,1.2746905517578124,1.0470814208984376,0.8935246467590332,0.2983473837375641,0.3334512412548065,-0.03758785128593445,2.9730994629185448,-0.666606170953711,0.7029773470868759
1740824884.457496,0.963474609375,1.2936461181640626,1.052445556640625,0.8845292925834656,0.3291231691837311,0.29742902517318726,-0.1442977339029312,-3.0656099289979633,-0.6702128776181722,0.6859598969618572
1740824884.467093,0.9855588989257813,1.3128114013671874,1.0524173583984375,0.879795491695404,0.3368394076824188,0.29323771595954895,-0.16282111406326294,-3.027318086487567,-0.6759870344564562,0.6910856352545731
1740824884.4770868,1.0083701171875,1.33502978515625,1.0478779296875,0.879027783870697,0.31923896074295044,0.34708166122436523,-0.07022111117839813,3.011327455966838,-0.7142136519927347,0.7453846167469808
1740824884.4871118,1.0298128662109376,1.3558311767578124,1.0486712646484375,0.8791176676750183,0.3300835192203522,0.3255642354488373,-0.11047597229480743,3.114511982888528,-0.7014828546863809,0.7282762333017966
1740824884.4970489,1.0522552490234376,1.376859130859375,1.0497701416015626,0.8813067674636841,0.32614579796791077,0.3297128975391388,-0.09064633399248123,3.069545242148974,-0.6948682254526755,0.7349840455181585
1740824884.5071068,1.073494384765625,1.3978831787109376,1.052796875,0.8819858431816101,0.33303794264793396,0.31184080243110657,-0.11807629466056824,-3.1408550219858986,-0.6799139621487023,0.7218356265373641
1740824884.5170774,1.0954439697265625,1.4195052490234374,1.0546558837890625,0.8831360340118408,0.3377106785774231,0.2952828109264374,-0.13722334802150726,-3.0871593337026177,-0.6614141376110815,0.7117920917640385
1740824884.5270505,1.1170428466796876,1.44305029296875,1.054571044921875,0.8842301368713379,0.34203624725341797,0.29064592719078064,-0.12912477552890778,-3.104591843487323,-0.6464124013356626,0.725787871505215
1740824884.5372114,1.1404071044921875,1.46752294921875,1.051237548828125,0.8870276808738708,0.33089807629585266,0.31947311758995056,-0.040315136313438416,2.9668836224940254,-0.6353302830169488,0.7716799357919868
1740824884.547163,1.16390380859375,1.4892843017578126,1.0501810302734376,0.8873246908187866,0.35750532150268555,0.2323935180902481,-0.17560768127441406,-2.9681437643973356,-0.5680370399232557,0.7152641003828545
1740824884.557054,1.1925013427734374,1.5137586669921874,1.0347442626953125,0.8882057070732117,0.32456254959106445,0.3236960172653198,0.031155258417129517,2.8168428921231783,-0.5881149204190306,0.7998182540298153
1740824884.5670946,1.210370361328125,1.535769775390625,1.034951904296875,0.8932498097419739,0.35623645782470703,0.25475507974624634,-0.10148985683917999,3.1413637176473714,-0.5555711545660788,0.7590245079728899
1740824884.5770729,1.230643798828125,1.5569510498046875,1.031044189453125,0.8873943090438843,0.3637777864933014,0.26436442136764526,-0.10153079032897949,3.1271295937397285,-0.5740773348585149,0.782359927795379
1740824884.5869985,1.2549625244140625,1.57841455078125,1.0221299438476563,0.8872805237770081,0.3658575117588043,0.2595217227935791,-0.10737811774015427,-3.1408172405169674,-0.5693768402615405,0.7819635561922305
1740824884.5972056,1.278802490234375,1.602173095703125,1.0075526733398437,0.8832507729530334,0.3550175726413727,0.3056158125400543,-0.020726971328258514,2.9230832366232846,-0.5878673613857153,0.8307459134320181
1740824884.6071951,1.2943533935546876,1.6210811767578126,1.0159053955078126,0.8723098635673523,0.3879341781139374,0.2447929084300995,-0.16928966343402863,-3.014169942494017,-0.592476379826994,0.7979701925470459
1740824884.6170254,1.31562548828125,1.6462457275390625,1.00571826171875,0.8733059763908386,0.38443124294281006,0.2791915535926819,-0.10770966112613678,3.1092822005636043,-0.6070575622013789,0.8394732422259114
1740824884.6270502,1.335362548828125,1.6690615234375,1.0042019653320313,0.8695550560951233,0.3794219195842743,0.305254191160202,-0.0820545181632042,3.030898143221064,-0.6349499059384884,0.8592794971440393
1740824884.6370566,1.353291015625,1.690588623046875,1.006345947265625,0.8635007739067078,0.401241660118103,0.25398680567741394,-0.16988879442214966,-3.03188761707722,-0.6125657150486075,0.8352464562877269
1740824884.6472263,1.3729412841796875,1.717624267578125,0.9991187133789062,0.8671426177024841,0.38902223110198975,0.29928556084632874,-0.08457872271537781,3.035153804575564,-0.6246982309412764,0.877820778568906
1740824884.6573532,1.394481201171875,1.7414859619140626,0.9975418701171875,0.8691858053207397,0.38026347756385803,0.310732901096344,-0.0579720064997673,2.9737914134045154,-0.6239661513395253,0.8790431650632682
1740824884.6673098,1.412110107421875,1.7654178466796875,1.0000674438476562,0.8686831593513489,0.400336354970932,0.2605263888835907,-0.13132533431053162,-3.118019288243754,-0.5917067267063797,0.856501767019535
1740824884.6770592,1.43054541015625,1.791108642578125,0.9991304931640625,0.8669247031211853,0.4100198745727539,0.2369396686553955,-0.15551486611366272,-3.0520732599798728,-0.5684732709005083,0.8573947586440726
1740824884.6972866,1.4503876953125,1.8185589599609375,0.9944198608398438,0.8698368668556213,0.39544403553009033,0.28923457860946655,-0.057889424264431,2.9877975607690406,-0.5811169257934669,0.8994469415475093
1740824884.697318,1.470415771484375,1.842841796875,0.9937605590820312,0.8649119734764099,0.4246794879436493,0.18317243456840515,-0.19499357044696808,-2.93260413651798,-0.503478830211269,0.8589234680132496
1740824884.7070692,1.4939158935546875,1.87117919921875,0.9770672607421875,0.8730527758598328,0.4094659090042114,0.2608983516693115,-0.04526123031973839,2.9862683810376955,-0.5151000478743232,0.9180799230160536
1740824884.7173507,1.5128773193359375,1.8961051025390625,0.9718544921875,0.8739743828773499,0.4200540781021118,0.22829723358154297,-0.08719906210899353,3.0969063630257354,-0.49190801271076756,0.9072755350770553
1740824884.7271125,1.5304952392578124,1.920578369140625,0.9664013061523438,0.8685770034790039,0.4300927519798279,0.21992908418178558,-0.11056846380233765,-3.138298853917317,-0.49742035244650795,0.9187148085480742
1740824884.7370586,1.5494984130859375,1.945073974609375,0.9566070556640625,0.865257740020752,0.4351956844329834,0.22235769033432007,-0.11176258325576782,3.141442751531604,-0.503016504539624,0.9320745513532482
1740824884.747027,1.5719852294921874,1.9705595703125,0.9398502807617187,0.8660988211631775,0.43333423137664795,0.2359001189470291,-0.0802835077047348,3.0670797575602875,-0.4986095021480431,0.9468006223840382
1740824884.7571628,1.588082763671875,1.994764892578125,0.9402412719726563,0.857043981552124,0.4389961361885071,0.2517029345035553,-0.09697217494249344,3.077577936032257,-0.5428540165960052,0.9645740669212416
1740824884.7671726,1.6035247802734376,2.0195428466796876,0.9381009521484375,0.8443571329116821,0.4627934694290161,0.1821526437997818,-0.19925785064697266,-2.947525749067842,-0.514424842852806,0.9515722522219493
1740824884.7771206,1.621983642578125,2.047515380859375,0.9265877685546875,0.8465890884399414,0.4443586468696594,0.2863481044769287,-0.061943866312503815,2.962914941671298,-0.5703051886956254,1.0192131879733035
1740824884.7871342,1.63804248046875,2.072309326171875,0.928442138671875,0.8403468728065491,0.46649283170700073,0.2169710099697113,-0.17066103219985962,-3.0423464063611876,-0.5514068636800818,0.9854314741633527
1740824884.797067,1.6534420166015624,2.099111572265625,0.92418896484375,0.8407365679740906,0.466509610414505,0.23123539984226227,-0.14852945506572723,-3.101562595521454,-0.5555338542236261,1.0017518611478526
1740824884.807222,1.669522216796875,2.128021728515625,0.91871337890625,0.8427649736404419,0.4600435793399811,0.2576602101325989,-0.10825127363204956,3.07696365028438,-0.5631998908299173,1.018042364952881
1740824884.8170726,1.6869078369140624,2.1556455078125,0.9149425048828125,0.8427488803863525,0.45902448892593384,0.26608866453170776,-0.09092651307582855,3.0338860175157234,-0.5609216669649693,1.028544688569406
1740824884.827053,1.703256591796875,2.18385693359375,0.91320361328125,0.8412678241729736,0.47170883417129517,0.22531624138355255,-0.13781078159809113,-3.119162199441452,-0.534157098139928,1.0159225665671865
1740824884.8371644,1.7190482177734374,2.213493408203125,0.9068587646484375,0.8402275443077087,0.4664960205554962,0.2665070593357086,-0.07330185174942017,2.994563808946844,-0.5424585658074492,1.054610769770899
1740824884.8472219,1.7329630126953126,2.24150048828125,0.9083593139648437,0.8375303745269775,0.4867675304412842,0.20044653117656708,-0.14636071026325226,-3.0846044899538048,-0.49865799499365787,1.038438960877851
1740824884.8572066,1.75349755859375,2.27278955078125,0.89257763671875,0.8430446982383728,0.48292604088783264,0.2139485627412796,-0.10141049325466156,3.101456368559996,-0.4765135807309803,1.0501614806371997
1740824884.8671298,1.7707132568359376,2.301234130859375,0.8834125366210938,0.8423134684562683,0.48667553067207336,0.21575169265270233,-0.08429820090532303,3.0655751143306746,-0.4617470114883215,1.0657257261333926
1740824884.8770676,1.785382080078125,2.32964990234375,0.8743888549804687,0.8400359153747559,0.4883415400981903,0.22458983957767487,-0.07363153994083405,3.0343289652203365,-0.46591643545096567,1.0786360904691674
1740824884.8871129,1.802878662109375,2.3579599609375,0.8600175170898438,0.8347190618515015,0.4886327385902405,0.2509429454803467,-0.038855720311403275,2.9374025315736128,-0.47451386484737423,1.1087466223960531
1740824884.897088,1.820624755859375,2.3846787109375,0.8526574096679688,0.8365167379379272,0.4975101947784424,0.20429319143295288,-0.10482177138328552,3.1104078033206433,-0.46239085361414284,1.080427781097248
1740824884.906972,1.8370736083984376,2.41342822265625,0.8381954345703125,0.8323935866355896,0.4920671582221985,0.25000205636024475,-0.04989781230688095,2.9564246730886867,-0.483980702274645,1.1135968786368657
1740824884.917185,1.8498311767578124,2.44115478515625,0.835849853515625,0.8265833258628845,0.5056973695755005,0.22177407145500183,-0.10884147137403488,3.091099061554874,-0.49690960519066385,1.1109031365064272
1740824884.9271955,1.8627470703125,2.468578369140625,0.8323973388671875,0.8176307678222656,0.5185686349868774,0.19486157596111298,-0.15682925283908844,-3.079538823523104,-0.5021407541794006,1.1145023800921676
1740824884.9369178,1.875197998046875,2.49835205078125,0.8240147094726562,0.8153047561645508,0.5136889219284058,0.2454405277967453,-0.10564447194337845,3.048655811570098,-0.5337374125200367,1.1498808195323833
1740824884.9471827,1.8880830078125,2.5283896484375,0.818310546875,0.8131486773490906,0.5213423371315002,0.2230255901813507,-0.13134311139583588,3.1197231217492534,-0.5232008668033071,1.146098840477284
1740824884.9571311,1.9023629150390624,2.55905712890625,0.8101854248046875,0.8146694898605347,0.5127342343330383,0.258379727602005,-0.08159106224775314,2.9880680628974394,-0.5289848991281808,1.1651373379712593
1740824884.977096,1.915402099609375,2.589654541015625,0.8061893920898437,0.8155133724212646,0.511228621006012,0.2584303021430969,-0.08244359493255615,2.990591979560732,-0.5303111974684024,1.1609759481875406
1740824884.9771755,1.9269979248046876,2.619684814453125,0.8031840209960938,0.8153407573699951,0.5201904773712158,0.22549164295196533,-0.1173664927482605,3.0920100375961206,-0.5118728269695001,1.1487684905075346
1740824884.9873126,1.9391798095703126,2.65221875,0.7980423583984375,0.8145081400871277,0.5228180289268494,0.2267495095729828,-0.10873113572597504,3.0730442437123555,-0.5041596742749437,1.1589559000697736
1740824884.997095,1.9507593994140624,2.6844140625,0.7918782958984375,0.8125986456871033,0.5208731293678284,0.2507757842540741,-0.07406836748123169,2.9798340653395505,-0.5060436739546005,1.1819501729590487
1740824885.0070643,1.96334228515625,2.71588134765625,0.7886213989257812,0.8111662864685059,0.5393008589744568,0.1706530600786209,-0.1484633833169937,-3.078412900007272,-0.45224826481319824,1.1589428715808663
1740824885.0171258,1.9779031982421875,2.748947265625,0.7702238159179687,0.8141511082649231,0.5361698269844055,0.2060394436120987,-0.08501552045345306,3.050231420139293,-0.44079653459980234,1.1852246817143568
1740824885.0270865,1.9918026123046875,2.78077099609375,0.7602944946289063,0.8138250708580017,0.5393928289413452,0.19989408552646637,-0.08238009363412857,3.051866383402066,-0.42709456108542837,1.1900939197904257
1740824885.0370781,2.0037421875,2.810990966796875,0.752293212890625,0.8114596605300903,0.545879602432251,0.17035382986068726,-0.12053338438272476,-3.131043620970787,-0.42033239352503793,1.1821036449717028
1740824885.0470932,2.0155130615234373,2.841344970703125,0.73827001953125,0.8071504235267639,0.5505613088607788,0.18711526691913605,-0.10187434405088425,3.0958918292302555,-0.42710373379893823,1.2071415327796118
1740824885.057031,2.0305811767578126,2.87201806640625,0.723484130859375,0.8070682883262634,0.554034948348999,0.16400927305221558,-0.12160177528858185,-3.1257226222981407,-0.4109458860717801,1.1998790002285915
1740824885.0670373,2.04303173828125,2.9033115234375,0.7107328491210938,0.8028029203414917,0.5455431342124939,0.2308923751115799,-0.06766704469919205,2.9809512240726717,-0.4606748959412882,1.2314820953098988
1740824885.0771224,2.05132275390625,2.9320595703125,0.7102816162109375,0.7889789938926697,0.5672916769981384,0.12408086657524109,-0.20073923468589783,-2.946086099632713,-0.43736038525044474,1.2031744416049521
1740824885.0871038,2.061216552734375,2.964640869140625,0.6975752563476563,0.7909728288650513,0.5622044801712036,0.20750343799591064,-0.12341144680976868,3.098504673703612,-0.4859223263833346,1.2465244421723467
1740824885.0970786,2.0714990234375,2.997615234375,0.686464599609375,0.7882176637649536,0.5568447709083557,0.24727210402488708,-0.08656401187181473,2.9819366934701397,-0.5077518017362039,1.2716065937615315
1740824885.107206,2.081710693359375,3.028989501953125,0.6835521850585937,0.7881304025650024,0.560082733631134,0.22650302946567535,-0.11770375818014145,3.063346072386509,-0.5108002844445809,1.2561122883772844
1740824885.117036,2.09016650390625,3.0624765625,0.6749089965820313,0.7874220013618469,0.5602037906646729,0.2369423806667328,-0.09998294711112976,3.017749368958042,-0.5065563714747862,1.2688191989039541
1740824885.1270928,2.098348876953125,3.094974853515625,0.670843017578125,0.7859982848167419,0.5624173283576965,0.23144066333770752,-0.11103459447622299,3.043104248720222,-0.5106214052309479,1.267891499417544
1740824885.1370502,2.105623291015625,3.128226318359375,0.6652808227539062,0.7837857604026794,0.5687645077705383,0.213523730635643,-0.1288193315267563,3.0948534314892333,-0.5020795217308184,1.2674738677784045
1740824885.1471865,2.15456494140625,3.15232275390625,0.666626220703125,-0.18155397474765778,-0.25198987126350403,0.5982966423034668,0.7386341094970703,-0.61468846287775,-0.1556379475960966,1.4111121928675103
1740824885.1571686,2.16260546875,3.185450927734375,0.6642175903320312,-0.1449267417192459,-0.23794852197170258,0.6157885789871216,0.737008273601532,-0.5402665300104829,-0.17311496879156016,1.440106881186206
1740824885.1672719,2.168577880859375,3.222074951171875,0.6537413940429687,-0.19187578558921814,-0.24854996800422668,0.6108586192131042,0.726813793182373,-0.6277442018791723,-0.1272240717345558,1.4392071744255446
1740824885.177159,2.178668212890625,3.25858642578125,0.6382050170898438,-0.26243624091148376,-0.27685049176216125,0.5864734053611755,0.7145138382911682,-0.7788657011042958,-0.08791647010779756,1.4106919413405519
1740824885.1871886,2.18612939453125,3.293012939453125,0.626168212890625,-0.20877796411514282,-0.2388068288564682,0.6225037574768066,0.7154524326324463,-0.6410794530051797,-0.08187114629141909,1.4592717127584935
1740824885.197299,2.196844482421875,3.3264189453125,0.6174293823242187,-0.27536541223526,-0.28305837512016296,0.5840282440185547,0.7091987133026123,-0.8088820251522189,-0.07993200655385185,1.4120477589095972
1740824885.2071052,2.194952392578125,3.36326904296875,0.5968317260742187,-0.2559237778186798,-0.271064817905426,0.6176053881645203,0.6925247311592102,-0.7621871918662014,-0.059353212126404604,1.4803390187330967
1740824885.2170808,2.1764189453125,3.4015712890625,0.5669481811523438,-0.22924432158470154,-0.244039386510849,0.6776506304740906,0.654737651348114,-0.6827919437984317,-0.008868548106711319,1.6083378704120768
1740824885.227192,2.182797607421875,3.4351279296875,0.554146240234375,-0.188436821103096,-0.22154326736927032,0.6984252333641052,0.6539207696914673,-0.5896906812088777,-0.02652853693994895,1.6446478166535012
1740824885.237067,2.227271728515625,3.461989501953125,0.5643015747070312,-0.17808930575847626,-0.24378351867198944,0.6418707966804504,0.704879879951477,-0.6038172312428866,-0.11531091996596522,1.513239609449755
1740824885.2471108,2.23684375,3.494066650390625,0.560745849609375,-0.18815003335475922,-0.2684020400047302,0.6277434825897217,0.7060439586639404,-0.6546716022610453,-0.14327706057947712,1.5022437963515365
1740824885.2571585,2.241494140625,3.528823974609375,0.553247802734375,-0.15089096128940582,-0.25536468625068665,0.6440792679786682,0.7051118016242981,-0.5815726991496695,-0.1665183147186677,1.5303241028783539
1740824885.2872005,2.249897705078125,3.629599365234375,0.5365274658203125,-0.12837818264961243,-0.26129430532455444,0.6538822650909424,0.6983425617218018,-0.5602945467793957,-0.19835558941336723,1.5623031311396764
1740824885.2972004,2.25149560546875,3.668441650390625,0.5221297607421875,-0.14906679093837738,-0.26024129986763,0.6562336683273315,0.6923950910568237,-0.5890539820024969,-0.1654886226338226,1.5674874057208632
