time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824607.8872414,-2.829835693359375,-0.11025267791748047,1.8904708251953124,-0.09032581746578217,-0.1904982477426529,-0.16617676615715027,0.9632948637008667,-0.12091706717677358,-0.4082808295943005,-0.3165928017035394
1740824607.8970962,-2.811369873046875,-0.11698309326171875,1.881275146484375,-0.053503863513469696,-0.17138421535491943,-0.15170641243457794,0.971982479095459,-0.05553644383545648,-0.35692924988252883,-0.29963998298040306
1740824607.9071014,-2.7979638671875,-0.124786376953125,1.8772645263671874,-0.10928863286972046,-0.1303941160440445,-0.16859261691570282,0.9708912968635559,-0.17672371617962515,-0.29427650730421245,-0.31760667001058157
1740824607.9171476,-2.78360791015625,-0.13033599853515626,1.8689451904296874,-0.057262688875198364,-0.12926988303661346,-0.15694217383861542,0.9774351119995117,-0.0742008207000983,-0.274099036781322,-0.30817488486351846
1740824607.9272037,-2.771755615234375,-0.13650428771972656,1.8643067626953125,-0.06233268603682518,-0.12910577654838562,-0.15606363117694855,0.9772872924804688,-0.08482783314678995,-0.27526566207367936,-0.3049509225892514
1740824607.9370694,-2.75871533203125,-0.14150538635253906,1.8551512451171874,-0.06420944631099701,-0.12911202013492584,-0.15506725013256073,0.977323591709137,-0.08893778598344468,-0.2757638489413376,-0.3023578287291083
1740824607.947126,-2.746748046875,-0.14760359191894531,1.84565234375,-0.057651083916425705,-0.13038527965545654,-0.15668398141860962,0.9773055911064148,-0.0747307711961785,-0.27642541169305707,-0.30753944049220133
1740824607.9569874,-2.729321044921875,-0.15364260864257812,1.825977783203125,-0.045715875923633575,-0.11417406052350998,-0.14985114336013794,0.9810295701026917,-0.05714739876508874,-0.2400152116695273,-0.29626136284669774
1740824607.966985,-2.720974609375,-0.16022869873046874,1.827369140625,-0.07608265429735184,-0.12643763422966003,-0.16229139268398285,0.9756466746330261,-0.11184258381471801,-0.27485984051563417,-0.3141824266134613
1740824607.9870574,-2.7043408203125,-0.1649713592529297,1.815887451171875,-0.010002302937209606,-0.14273951947689056,-0.1393633484840393,0.9798485636711121,0.021042527364780527,-0.28641401363572083,-0.2855980931427198
1740824607.987312,-2.691783203125,-0.1720138397216797,1.8111160888671876,-0.0772610530257225,-0.12148134410381317,-0.1575353443622589,0.9769624471664429,-0.11702329933849115,-0.2647915789729362,-0.30414589374841944
1740824608.007184,-2.67631689453125,-0.17774742126464843,1.8057166748046876,-0.03142629563808441,-0.1326541304588318,-0.13969175517559052,0.9807657599449158,-0.025525731475116536,-0.27233929461826195,-0.27946177356917157
1740824608.0072517,-2.660211181640625,-0.18340513610839843,1.7991920166015625,-0.06653488427400589,-0.10379626601934433,-0.14580996334552765,0.9816001653671265,-0.10313152330024483,-0.22507119808355036,-0.28326424914223225
1740824608.017153,-2.64325537109375,-0.19220356750488282,1.7903681640625,-0.045873261988162994,-0.0835188552737236,-0.14366520941257477,0.9850282073020935,-0.06750033906466707,-0.17866668095123922,-0.2836069388823871
1740824608.0370848,-2.626615478515625,-0.20088795471191406,1.78447021484375,-0.04006071761250496,-0.06309811025857925,-0.14339673519134521,0.9868389368057251,-0.061581756478452813,-0.13644750486559992,-0.2843892077165739
1740824608.0371597,-2.60793896484375,-0.20795706176757814,1.7748157958984374,-0.026917871087789536,-0.04103006422519684,-0.13875918090343475,0.9891096353530884,-0.04204065936450521,-0.08875313950143758,-0.27688762200916794
1740824608.0470762,-2.5907685546875,-0.21635768127441407,1.7681588134765625,-0.052428048104047775,-0.014160909689962864,-0.1444191336631775,0.9880252480506897,-0.0997683517632136,-0.0431392779249061,-0.28812916459146554
1740824608.0570285,-2.571453857421875,-0.22678756713867188,1.7579705810546875,-0.011109920218586922,-0.0011393508175387979,-0.13560698926448822,0.9906997680664062,-0.021706188533186663,-0.00527069917246153,-0.27201203619913666
1740824608.0672007,-2.551873779296875,-0.23293547058105468,1.740640625,-0.05618792027235031,0.039093974977731705,-0.13606472313404083,0.9883323907852173,-0.12224200893283715,0.06202506117089848,-0.27741897491877765
1740824608.0871308,-2.53396044921875,-0.24153872680664062,1.72672900390625,-0.013717404566705227,0.04510343447327614,-0.12891075015068054,0.9905349612236023,-0.03895730536709022,0.08592210000684838,-0.26050526227337295
1740824608.0873013,-2.516740966796875,-0.24877207946777344,1.7136129150390624,-0.015491395257413387,0.05170552060008049,-0.12990111112594604,0.9900566935539246,-0.04433737095089826,0.09851738029645475,-0.2631071511814987
1740824608.0969198,-2.499332275390625,-0.2553913116455078,1.69851513671875,-0.037978120148181915,0.05496693029999733,-0.12555931508541107,0.9898338913917542,-0.08954873137403113,0.09944306644801038,-0.25680916325229874
1740824608.107028,-2.48303955078125,-0.265,1.683684326171875,-0.044205907732248306,0.05550209805369377,-0.13085825741291046,0.988858699798584,-0.10262780282053523,0.09835655038001051,-0.2681918882818395
1740824608.1169996,-2.466011474609375,-0.26916702270507814,1.6572027587890625,0.005485578440129757,0.06322503089904785,-0.12195054441690445,0.9905052185058594,-0.004590610994601136,0.12692792401158465,-0.24529780215914754
1740824608.1269941,-2.4476875,-0.28029022216796873,1.652082275390625,-0.06385783851146698,0.06255136430263519,-0.1298011839389801,0.9875024557113647,-0.14367320731118038,0.10716662300036141,-0.2691084160978777
1740824608.1370304,-2.427332763671875,-0.2865337524414063,1.632841796875,0.018181435763835907,0.04489414021372795,-0.11643167585134506,0.9920169711112976,0.025733473075751658,0.0934412001582125,-0.23246499679201782
1740824608.1470954,-2.407204833984375,-0.29411480712890625,1.6242891845703125,-0.04071756452322006,0.05619663745164871,-0.11639963835477829,0.9907750487327576,-0.09439697704753942,0.10205448659430515,-0.2387192439595634
1740824608.1571913,-2.386138671875,-0.30389736938476564,1.6099827880859374,-0.02629270777106285,0.055824730545282364,-0.11283376812934875,0.9916959404945374,-0.06515108965453535,0.10498163630267848,-0.23000697594342745
1740824608.167131,-2.364242431640625,-0.3107694091796875,1.59841650390625,-0.021793857216835022,0.0639965608716011,-0.11036723852157593,0.9915888905525208,-0.057811900513115126,0.12241138772145127,-0.225238195097581
1740824608.177082,-2.341870849609375,-0.3212728271484375,1.5833704833984374,-0.016174813732504845,0.07684119045734406,-0.11234833300113678,0.990561306476593,-0.049884532647463384,0.14914976109115194,-0.2296003024951442
1740824608.1871552,-2.31893994140625,-0.3324049682617187,1.5712919921875,-0.044795867055654526,0.09247764945030212,-0.11556132137775421,0.9879710674285889,-0.11179031578997643,0.17324242514865146,-0.24259619973757676
1740824608.1971307,-2.29631640625,-0.34177008056640623,1.55514990234375,-0.022643322125077248,0.09825609624385834,-0.11516041308641434,0.9882161021232605,-0.0686738681307647,0.19012464018456066,-0.23857134115332568
1740824608.2071123,-2.27135888671875,-0.35351324462890626,1.5421192626953124,-0.0020568298641592264,0.10417056828737259,-0.11327940225601196,0.9880850315093994,-0.02827185768365243,0.2068650143203272,-0.23122897471651374
1740824608.2172697,-2.249115478515625,-0.36219638061523435,1.5157279052734376,-0.012900221161544323,0.1302224099636078,-0.11559780687093735,0.9846384525299072,-0.05741637218326584,0.2562569393129683,-0.24113180776866963
1740824608.227068,-2.225846435546875,-0.372999267578125,1.495310791015625,-0.014504474587738514,0.14318014681339264,-0.11086027324199677,0.9833611249923706,-0.06279405764688809,0.28210663855737755,-0.23344355631352426
1740824608.237167,-2.203153564453125,-0.382058837890625,1.4749534912109374,0.0021377878729254007,0.14508768916130066,-0.11021773517131805,0.9832583665847778,-0.028991528782571243,0.2898292707788079,-0.2274880295631498
1740824608.247161,-2.181307373046875,-0.3908287353515625,1.4523651123046875,-0.0415218286216259,0.1559857279062271,-0.10586278140544891,0.981191873550415,-0.12022057176516919,0.301876752738604,-0.23325907569999632
1740824608.2570481,-2.159788818359375,-0.40184619140625,1.429919677734375,-0.028406251221895218,0.15135632455348969,-0.11092019081115723,0.9818253517150879,-0.09353254737432098,0.2951771160668224,-0.23890829524966306
1740824608.267033,-2.13841845703125,-0.408016357421875,1.4025009765625,-0.01803980953991413,0.15194635093212128,-0.1068732738494873,0.9824280738830566,-0.07114024971440913,0.2991382029632219,-0.2274423243299517
1740824608.2771595,-2.11400146484375,-0.42171621704101564,1.3905867919921875,-0.04091615229845047,0.13251660764217377,-0.1147545874118805,0.983664870262146,-0.11483916839443067,0.2540367987016551,-0.24695210588973462
1740824608.2970817,-2.08880322265625,-0.42985382080078127,1.368590576171875,0.001751747913658619,0.11662539839744568,-0.10971742868423462,0.9870954751968384,-0.022748543448244778,0.23272016870792203,-0.22405395423279117
1740824608.2971308,-2.06336376953125,-0.4407955627441406,1.3548916015625,-0.04252016916871071,0.11210251599550247,-0.11311271041631699,0.986321747303009,-0.11200042640969718,0.21312902027319094,-0.24035810244668346
1740824608.3071542,-2.0367906494140624,-0.45268490600585937,1.337207763671875,-0.04615482687950134,0.10546094924211502,-0.11534187197685242,0.9866326451301575,-0.11799517245794132,0.19876139323225298,-0.24453140631436804
1740824608.3170638,-2.0087642822265623,-0.46214224243164065,1.3215303955078126,-0.037888966500759125,0.09696260094642639,-0.11385535448789597,0.9880281686782837,-0.09877557052780346,0.18401254057711217,-0.2385788202098347
1740824608.3271358,-1.981443115234375,-0.47452621459960936,1.3056490478515625,-0.03348621726036072,0.09000298380851746,-0.11955779790878296,0.9881721138954163,-0.08911270381810181,0.17069753828837506,-0.248436422818542
1740824608.3371139,-1.95280224609375,-0.4867311096191406,1.28935791015625,-0.03527482971549034,0.0852915495634079,-0.12099527567625046,0.9883527755737305,-0.09167636445272107,0.1607515371722234,-0.2510196311325751
1740824608.3469512,-1.923873779296875,-0.49890292358398436,1.27229052734375,-0.04705039784312248,0.0854627713561058,-0.1233011856675148,0.9875622391700745,-0.1156989171555443,0.15785159298993773,-0.2575834504777277
1740824608.3570185,-1.8946002197265626,-0.5117904052734376,1.2548681640625,-0.05030407756567001,0.09168287366628647,-0.12609122693538666,0.9864911437034607,-0.12445960801890922,0.16900628578326746,-0.2648130127010689
1740824608.367099,-1.8654544677734375,-0.52274560546875,1.227175537109375,-0.042916860431432724,0.09950937330722809,-0.1236848309636116,0.9863863587379456,-0.11144564272866045,0.18677713775888466,-0.25993046983281687
1740824608.3771193,-1.837681640625,-0.535924072265625,1.2040421142578126,-0.07548682391643524,0.11328302323818207,-0.12523335218429565,0.9827437400817871,-0.1815242463847673,0.20518617905732386,-0.272238107671715
1740824608.3870661,-1.8095625,-0.5470130004882813,1.1792005615234376,-0.023572511970996857,0.09787527471780777,-0.1265818178653717,0.9868342280387878,-0.07264994323952671,0.18831672263333216,-0.2620118198157279
1740824608.3972042,-1.7820113525390624,-0.5587720336914063,1.1565087890625,-0.06282017379999161,0.10182300209999084,-0.12731468677520752,0.9846200942993164,-0.15284379372578433,0.18558149584031272,-0.27143061004566693
1740824608.407096,-1.754176513671875,-0.5687127685546876,1.1245184326171875,-0.0613337978720665,0.10283557325601578,-0.1260511875152588,0.9847710728645325,-0.14992252515002796,0.1881853666827158,-0.26879117772529265
1740824608.4169915,-1.7260390625,-0.5838724975585937,1.1096741943359374,-0.04990274831652641,0.0748308077454567,-0.13813622295856476,0.9863206744194031,-0.12048641669709055,0.13423031378207415,-0.2864023577723659
1740824608.4269688,-1.69437060546875,-0.5949859619140625,1.0846201171875,0.03647945448756218,0.03833892196416855,-0.13555409014225006,0.9893555641174316,0.062056567060793454,0.08585697531322468,-0.269662888872831
1740824608.4370496,-1.665052978515625,-0.6084481201171875,1.0704442138671875,-0.03987580165266991,0.042975034564733505,-0.14384379982948303,0.9878623485565186,-0.09152146772322549,0.0735012271064219,-0.2925572564215038
1740824608.4570887,-1.63367041015625,-0.6208958129882812,1.0523109130859376,-0.05372800678014755,0.03972764313220978,-0.1398928463459015,0.9879094362258911,-0.11778102872833589,0.06350497254859605,-0.2850847667856414
1740824608.4571486,-1.6022222900390626,-0.63452587890625,1.036970947265625,-0.051927175372838974,0.027905168011784554,-0.14321891963481903,0.9879338145256042,-0.11091132447083644,0.04027389621550758,-0.29016642880752214
1740824608.4670997,-1.5698070068359375,-0.6470709838867188,1.01903271484375,-0.040043629705905914,0.021900992840528488,-0.14501315355300903,0.9883764386177063,-0.0856558714346019,0.031684447403330214,-0.2927162564060831
1740824608.4770772,-1.537534423828125,-0.6619486694335938,1.0047215576171875,-0.05456705763936043,0.018484391272068024,-0.1523941159248352,0.986639142036438,-0.11357615263142236,0.019844753381699453,-0.3076217593746964
1740824608.4871478,-1.503306640625,-0.6755260620117187,0.9870790405273437,-0.04754749312996864,0.014955734834074974,-0.15164008736610413,0.9871782064437866,-0.09858231275005498,0.015108314243059568,-0.30558187081277555
1740824608.4970155,-1.4694190673828125,-0.6903035888671875,0.972374267578125,-0.05638047680258751,0.0158772524446249,-0.15559683740139008,0.9860825538635254,-0.11640622818028541,0.013767750126226693,-0.31380729896570586
1740824608.5070226,-1.435384033203125,-0.7048696899414062,0.9588518676757812,-0.06444121897220612,0.020005127415060997,-0.1615511178970337,0.9845548868179321,-0.133777206112132,0.0185722583105971,-0.326516490751202
1740824608.5170915,-1.40001708984375,-0.7200641479492188,0.9341100463867188,-0.027135930955410004,0.023944459855556488,-0.15635977685451508,0.987036943435669,-0.06114028587761151,0.03879192495484616,-0.3154019597535541
1740824608.5271006,-1.3661300048828124,-0.7339027099609375,0.9096978149414062,-0.08833184093236923,0.05436665564775467,-0.1616773009300232,0.9813777208328247,-0.19273018886676319,0.07822569592640831,-0.33412265679531705
1740824608.5369723,-1.332314453125,-0.7479815063476563,0.8879161376953125,-0.027491655200719833,0.03887238726019859,-0.1570531129837036,0.9864417910575867,-0.06665165090808642,0.0681080418870825,-0.31804463970964847
1740824608.5470989,-1.29854296875,-0.7608843383789062,0.8643155517578125,-0.06652086228132248,0.0550462007522583,-0.15890613198280334,0.9835109114646912,-0.14946460999240577,0.08724657815738976,-0.32690836452902383
1740824608.5570335,-1.2645238037109374,-0.7749620361328124,0.8359686889648438,-0.057376254349946976,0.0540349967777729,-0.1564701795578003,0.9845330119132996,-0.13077076765900525,0.0885588429134322,-0.3210228164511411
1740824608.5671046,-1.2317100830078125,-0.7909512939453125,0.8198186645507812,-0.06090877950191498,0.03683043643832207,-0.16448351740837097,0.9838083386421204,-0.13253051041025626,0.05245525079848494,-0.3347986879705164
1740824608.5770829,-1.1962681884765625,-0.8035634765625,0.8001871948242187,-0.005483861546963453,0.010755863040685654,-0.15634644031524658,0.9876284599304199,-0.014198503297661974,0.01953207139516251,-0.31414277668452306
1740824608.587047,-1.1631680908203126,-0.820072021484375,0.7865870971679687,-0.04361991956830025,0.007835590280592442,-0.16449272632598877,0.9853821992874146,-0.08865853191573493,0.001091783567633271,-0.33086387374320064
1740824608.5970984,-1.1272060546875,-0.8344901123046875,0.7700088500976563,-0.0565309040248394,0.0006684540421701968,-0.16609042882919312,0.9844886064529419,-0.11177974440877751,-0.017463200357492017,-0.33328996781216796
1740824608.6170778,-1.0930606689453124,-0.8502103271484375,0.757127685546875,-0.04057823866605759,-0.015281569212675095,-0.1708439439535141,0.9843435287475586,-0.07480629369807494,-0.043963883176418875,-0.3420533377709416
1740824608.6171594,-1.057220947265625,-0.865647216796875,0.742613037109375,-0.010915756225585938,-0.0322093702852726,-0.1703115999698639,0.9848031997680664,-0.010552503938085817,-0.06720852819578406,-0.3421370958616559
1740824608.6270654,-1.0226815185546876,-0.8822696533203125,0.7323043823242188,-0.029827004298567772,-0.03697182238101959,-0.17909833788871765,0.9826836585998535,-0.04555202948796696,-0.08344395054914988,-0.3586493377085044
1740824608.6371002,-0.9856864013671875,-0.8983162231445313,0.7192096557617188,-0.03693818300962448,-0.03962313383817673,-0.1806240677833557,0.9820592999458313,-0.058514121248677706,-0.09129515734707784,-0.3611082939298202
1740824608.6470342,-0.9495083618164063,-0.9152721557617187,0.7078322143554687,-0.05837331712245941,-0.03829559311270714,-0.18677783012390137,0.979918360710144,-0.10073981123659496,-0.09701088951451345,-0.371798175880272
1740824608.6671312,-0.91317431640625,-0.9320870361328125,0.6977705688476562,-0.0645032748579979,-0.042227815836668015,-0.19161441922187805,0.9784375429153442,-0.11090882053844607,-0.10756136315306453,-0.38080264736596126
1740824608.6672404,-0.8757957763671875,-0.9494296875,0.6815545654296875,-0.01446371991187334,-0.051195546984672546,-0.18188035488128662,0.9818805456161499,-0.009835719759991575,-0.10599551668649908,-0.36579956757061044
1740824608.6769311,-0.8378082885742187,-0.9650557250976562,0.6601530151367188,-0.08833347260951996,-0.016895411536097527,-0.19537779688835144,0.9765957593917847,-0.16708606562471232,-0.06756817337886693,-0.3892464419778205
1740824608.6869369,-0.8021762084960937,-0.982485595703125,0.643531005859375,-0.04575237259268761,-0.033658821135759354,-0.19023771584033966,0.9800935983657837,-0.0772222517073787,-0.0834821746974974,-0.3802084298356939
1740824608.6970026,-0.765906982421875,-0.9969777221679688,0.6259452514648437,-0.05217490717768669,-0.035649385303258896,-0.18868759274482727,0.9800019860267639,-0.08928676723539117,-0.08968262289360204,-0.3764116070448483
1740824608.7170632,-0.7289938354492187,-1.0129420776367188,0.603320556640625,-0.0611865408718586,-0.03152037039399147,-0.1882345825433731,0.9797093272209167,-0.10862759039638556,-0.08489840274016049,-0.3750213581762026
1740824608.727083,-0.6954208984375,-1.0317340087890625,0.5908295288085937,-0.06549876183271408,-0.0507013313472271,-0.19831451773643494,0.976632297039032,-0.1088944381220729,-0.1253397502389344,-0.39383131576968095
1740824608.7272115,-0.6576096801757813,-1.0469580078125,0.5749215087890625,0.0005598548450507224,-0.07993447035551071,-0.18258434534072876,0.9799352884292603,0.03066925378567297,-0.15710221360970425,-0.37083535130307876
1740824608.7371159,-0.6227261352539063,-1.0631287841796875,0.5657523803710938,-0.05756758898496628,-0.07421066612005234,-0.19175660610198975,0.9769381284713745,-0.08532047094376764,-0.16786363658093575,-0.38045617948686794
1740824608.7571323,-0.5864345092773438,-1.0802467041015624,0.5537311401367188,-0.06219344958662987,-0.08272667974233627,-0.1934983730316162,0.9756262898445129,-0.09104366059904943,-0.18656978889837908,-0.38305975087813865
1740824608.7571824,-0.551848388671875,-1.09706689453125,0.5446665649414062,-0.056118812412023544,-0.09412096440792084,-0.19608238339424133,0.9744452834129333,-0.07410554200445175,-0.20691254333903605,-0.38944796717172747
1740824608.7671335,-0.5146625366210937,-1.1140513916015624,0.5341909790039062,-0.03345594182610512,-0.10489732772111893,-0.1914992779493332,0.9752975106239319,-0.025701082010240208,-0.2191763917139298,-0.3849382022026686
1740824608.7771487,-0.4804119873046875,-1.132989990234375,0.528833984375,-0.058592602610588074,-0.1055169627070427,-0.20319770276546478,0.9716706275939941,-0.07298403534497902,-0.23091385968670153,-0.40383439158372847
1740824608.7870996,-0.44327755737304686,-1.1506783447265625,0.521148681640625,-0.05113594979047775,-0.11149507015943527,-0.20122244954109192,0.9718351364135742,-0.05615325170200027,-0.23957423736618488,-0.4015775667345082
1740824608.7970178,-0.4076707458496094,-1.16875927734375,0.5147767333984375,-0.060951072722673416,-0.11144422739744186,-0.20463301241397858,0.9705619215965271,-0.07498672494385274,-0.24367662705189497,-0.40640666406763587
1740824608.8072438,-0.37026025390625,-1.1862225341796875,0.5073080139160157,-0.0667322427034378,-0.10833264887332916,-0.2056780308485031,0.9703130125999451,-0.08755681716750223,-0.2399807027750439,-0.4071946789781793
1740824608.827091,-0.3350036010742187,-1.2052525634765625,0.5036865539550781,-0.08816258609294891,-0.10294374823570251,-0.2154245674610138,0.9670688509941101,-0.13023612802776025,-0.2393715757575386,-0.42267920253361546
1740824608.8371465,-0.2959735412597656,-1.2248720703125,0.48957382202148436,-0.03624941036105156,-0.10659032315015793,-0.19834411144256592,0.9736447334289551,-0.029033034030340212,-0.2238056257824833,-0.3986636884712868
1740824608.8372192,-0.2580861511230469,-1.2432470703125,0.4736435546875,-0.10498721152544022,-0.06837313622236252,-0.21488864719867706,0.9685688614845276,-0.17773337462022173,-0.17851595283614954,-0.42070328950502284
1740824608.8571815,-0.22215499877929687,-1.26260009765625,0.46196722412109376,-0.05407730117440224,-0.08560455590486526,-0.20494408905506134,0.9735221862792969,-0.07154989880046797,-0.18998229775882608,-0.40815680609294824
1740824608.8572674,-0.18550042724609375,-1.2793094482421874,0.4472127685546875,-0.07575123012065887,-0.07148365676403046,-0.208652064204216,0.9724279642105103,-0.11952804281683571,-0.1714758262354366,-0.4124412692158236
1740824608.8770678,-0.14922996520996093,-1.29803369140625,0.43097848510742187,-0.07921016961336136,-0.06803290545940399,-0.2103516161441803,0.972033679485321,-0.12746800442005504,-0.16635068843192446,-0.41559374754513345
1740824608.887045,-0.1150437240600586,-1.3178060302734376,0.41868838500976563,-0.07869314402341843,-0.07824725657701492,-0.21662510931491852,0.9699269533157349,-0.12115506519704967,-0.18696950412088245,-0.42809787428735274
1740824608.8872275,-0.07877885437011718,-1.3348653564453126,0.4088281555175781,-0.04201951622962952,-0.10065776109695435,-0.20963478088378906,0.9716767072677612,-0.04039579944248084,-0.21488094221076956,-0.4206195290725809
1740824608.8969681,-0.04562761306762695,-1.35459375,0.4036009521484375,-0.053626880049705505,-0.11141878366470337,-0.21148046851158142,0.9695287346839905,-0.058586311172801844,-0.24105732532039287,-0.4224285674796821
1740824608.9070356,-0.00986475944519043,-1.3718787841796876,0.39668692016601564,-0.057323627173900604,-0.11987082660198212,-0.21110785007476807,0.968389630317688,-0.06254141947138624,-0.25926094124091714,-0.42112592129690707
1740824608.92719,0.024274164199829102,-1.3904073486328126,0.3893543701171875,-0.05783234164118767,-0.12422151118516922,-0.21627140045166016,0.9666700959205627,-0.060271388181880735,-0.268387919825067,-0.4320678921354549
1740824608.937259,0.05925336837768555,-1.409471435546875,0.38386337280273436,-0.05271979421377182,-0.12814152240753174,-0.2190130352973938,0.9658331274986267,-0.04749720143200062,-0.27403628575536887,-0.43942919322704505
1740824608.937299,0.09248900604248046,-1.4295947265625,0.38133657836914064,-0.05880521237850189,-0.13311952352523804,-0.22556133568286896,0.9632980823516846,-0.05553839103063231,-0.2869163023832884,-0.451998037712831
1740824608.9571161,0.12819985961914063,-1.4487069091796876,0.37715457153320314,-0.047628868371248245,-0.1411276012659073,-0.22208666801452637,0.9635828733444214,-0.030445513243468007,-0.29750086019429955,-0.44848579165759195
1740824608.9571462,0.16346168518066406,-1.4677174072265624,0.3735035400390625,-0.057448334991931915,-0.1388242542743683,-0.22517800331115723,0.9626641869544983,-0.050317570434697846,-0.2975246293004552,-0.4520172948121205
1740824608.9671018,0.19813771057128907,-1.4863927001953126,0.37038980102539065,-0.06477287411689758,-0.14003106951713562,-0.22848477959632874,0.9612442255020142,-0.06347582920771228,-0.30344266380170304,-0.45702396698120706
1740824608.977082,0.2329324951171875,-1.5079454345703125,0.3668127746582031,-0.0297256950289011,-0.14810627698898315,-0.2191178798675537,0.9639337658882141,0.007961449697047252,-0.30317943097856526,-0.44825232199994297
1740824608.987104,0.27219357299804686,-1.52679638671875,0.35335107421875,-0.07784264534711838,-0.1141212061047554,-0.23129087686538696,0.9630271792411804,-0.10065204162801854,-0.25868781441736194,-0.45830999251888044
1740824608.9970574,0.30708074951171876,-1.547245849609375,0.3440464782714844,-0.06305661797523499,-0.116460420191288,-0.22798119485378265,0.9646167159080505,-0.07092222528913632,-0.2562251815595818,-0.4550302956842861
1740824609.007115,0.3421937255859375,-1.5653760986328125,0.33536859130859376,-0.04430718719959259,-0.12594306468963623,-0.22185498476028442,0.9658962488174438,-0.030798663481199414,-0.26608414414110676,-0.44742230815331197
1740824609.017034,0.376957763671875,-1.5842523193359375,0.324635009765625,-0.07554677128791809,-0.1178879588842392,-0.22875653207302094,0.9633616209030151,-0.09507403826079766,-0.2647843006994428,-0.4536068581659625
1740824609.0370266,0.41184881591796874,-1.6047811279296875,0.31199066162109373,-0.06698937714099884,-0.12751883268356323,-0.22966843843460083,0.9625506401062012,-0.07330299343920388,-0.2798977420518256,-0.45811848885919354
1740824609.0370948,0.44378564453125,-1.623915771484375,0.30966647338867187,-0.04696846380829811,-0.15324808657169342,-0.22690871357917786,0.9606359601020813,-0.021809893172944888,-0.3212431351230851,-0.4603768098568555
1740824609.0573137,0.47904299926757815,-1.642571044921875,0.302454345703125,-0.027476994320750237,-0.1652996838092804,-0.2150060087442398,0.9621296525001526,0.01928895803180155,-0.3361922243908339,-0.44298657890795023
1740824609.0573585,0.50973876953125,-1.6614969482421875,0.30134698486328126,-0.09565231204032898,-0.15266066789627075,-0.23798520863056183,0.9544152021408081,-0.11701529729702921,-0.34365539949830454,-0.468407900861655
1740824609.0670738,0.543604248046875,-1.6806175537109376,0.2971900329589844,-0.070109061896801,-0.16940468549728394,-0.23120124638080597,0.9554751515388489,-0.05958137080938868,-0.36413649041207075,-0.46385095765519946
1740824609.0772414,0.5756736450195312,-1.70057373046875,0.29589263916015623,-0.05841892957687378,-0.1788163185119629,-0.23128019273281097,0.9545267820358276,-0.03099607560050504,-0.37727902946710534,-0.4695159987066897
1740824609.0870461,0.608137451171875,-1.7208892822265625,0.2945635070800781,-0.05753505602478981,-0.18135491013526917,-0.2337074726819992,0.9535098075866699,-0.02689355566881823,-0.38196018246374025,-0.47552780214854834
1740824609.0970428,0.6395748901367188,-1.7414075927734376,0.2947939758300781,-0.06592161953449249,-0.18249644339084625,-0.2399190068244934,0.9512035846710205,-0.040899727871275715,-0.3885147129792555,-0.4860990687348116
1740824609.107111,0.6732566528320313,-1.7604195556640625,0.29366094970703127,-0.06780587881803513,-0.18209674954414368,-0.2395811378955841,0.95123291015625,-0.04512358619961314,-0.38863206915011844,-0.48458238220439004
1740824609.1170912,0.7050945434570313,-1.780823486328125,0.29474343872070313,-0.07401654124259949,-0.1817009150981903,-0.244588702917099,0.9495697617530823,-0.055936220432270964,-0.39118330137915985,-0.4931118835086936
1740824609.1273377,0.7365685424804688,-1.8014736328125,0.2961434020996094,-0.08347266912460327,-0.18032030761241913,-0.2514268159866333,0.9472599625587463,-0.07311961492336361,-0.3936859118648672,-0.5042981275632346
1740824609.1372178,0.7707609252929688,-1.8233209228515626,0.29223529052734376,-0.038518600165843964,-0.18635451793670654,-0.23572038114070892,0.9530079960823059,0.015564085443147116,-0.3826217510372312,-0.4879683367232773
1740824609.14719,0.806106201171875,-1.844156494140625,0.2832796630859375,-0.09474433958530426,-0.14896193146705627,-0.25622114539146423,0.9503602385520935,-0.11019663280774214,-0.33809018506303956,-0.507859655250512
1740824609.1570477,0.83864404296875,-1.8656097412109376,0.2777715759277344,-0.07057923823595047,-0.15424910187721252,-0.24933195114135742,0.9534460306167603,-0.0611137172550974,-0.33559572066304233,-0.501201322967246
1740824609.167099,0.8712019653320312,-1.8855194091796874,0.2693990783691406,-0.05408965051174164,-0.1578724980354309,-0.24716626107692719,0.9544943571090698,-0.026695964520681827,-0.3343074847819313,-0.5022638624809319
1740824609.1771305,0.9039081420898437,-1.9056820068359375,0.2621806335449219,-0.09127848595380783,-0.140378937125206,-0.2595686912536621,0.951097309589386,-0.10633636948218722,-0.31983942312857344,-0.5156859778969268
1740824609.1870384,0.9622177124023438,-1.8910906982421876,0.24997367858886718,-0.12999747693538666,-0.12458036839962006,-0.1959933042526245,0.9639331102371216,-0.2125163772831901,-0.2954094054578006,-0.36944760824316353
1740824609.2073193,0.9663417358398437,-1.9481383056640624,0.24872212219238282,-0.10897655040025711,-0.1396985650062561,-0.2783719301223755,0.943990170955658,-0.13570261899446046,-0.3303986955066645,-0.5508637266212815
1740824609.2073648,1.0151426391601563,-1.9308671875,0.2606409912109375,0.8474700450897217,-0.2771737575531006,0.3721606731414795,-0.25780943036079407,-2.313073030385165,-0.5096525807203937,-0.8602713657487127
1740824609.2169843,0.9911700439453125,-2.0129918212890625,0.2566109619140625,-0.2097768634557724,-0.1111578717827797,-0.39383646845817566,0.8879923820495605,-0.31080301384391845,-0.37111014831886624,-0.7760935959260924
