time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824004.8170526,-1.8672080078125,-1.11555908203125,1.4029561767578125,-0.11813434958457947,-0.11947986483573914,-0.32646745443344116,0.9301547408103943,-0.14912131587147726,-0.30406748188075694,-0.6522093310794301
1740824004.8271894,-1.8429078369140626,-1.1391102294921875,1.3949356689453125,-0.08734782785177231,-0.14852163195610046,-0.31324663758277893,0.9339101910591125,-0.07438991112276896,-0.33856569490598987,-0.6345238145529338
1740824004.83708,-1.822015380859375,-1.158363525390625,1.3977606201171875,-0.16387273371219635,-0.1338365226984024,-0.3316258192062378,0.9193790555000305,-0.22934933706684366,-0.3626807222402576,-0.6501301253656108
1740824004.8473854,-1.7989349365234375,-1.181554931640625,1.3947772216796874,-0.11985201388597488,-0.17356497049331665,-0.31193310022354126,0.9263954162597656,-0.12424876974572839,-0.40753911521903574,-0.6238794211461467
1740824004.8570776,-1.7765577392578125,-1.201345947265625,1.394878173828125,-0.14433985948562622,-0.17598098516464233,-0.314012348651886,0.9217336773872375,-0.1718344386795152,-0.42801335158915627,-0.6192549047997465
1740824004.866986,-1.7552447509765625,-1.22409423828125,1.3946138916015625,-0.15053150057792664,-0.17863477766513824,-0.3165891766548157,0.9193482398986816,-0.1816996051311036,-0.43760174885978603,-0.6227788919349221
1740824004.877115,-1.732675537109375,-1.2444248046875,1.396618896484375,-0.16361355781555176,-0.18053042888641357,-0.31681159138679504,0.9166622757911682,-0.20753548759587884,-0.44963876754362003,-0.6179024178753159
1740824004.887092,-1.7090068359375,-1.2661531982421874,1.3961258544921875,-0.1507793515920639,-0.18929719924926758,-0.3095482587814331,0.9195716381072998,-0.17940482078603306,-0.4572604442458121,-0.6075617385994238
1740824004.8971722,-1.6865367431640625,-1.288143798828125,1.3971182861328124,-0.15589459240436554,-0.19239641726016998,-0.31111881136894226,0.9175432324409485,-0.18739359396078284,-0.4668409709990523,-0.6091467627715327
1740824004.9072986,-1.66282421875,-1.307752197265625,1.39980126953125,-0.14020857214927673,-0.20723672211170197,-0.29680335521698,0.9215759634971619,-0.1535712249325728,-0.483857729299574,-0.5851764894267477
1740824004.9171612,-1.6372593994140625,-1.3322225341796874,1.3948873291015624,-0.1405312716960907,-0.19572331011295319,-0.30178800225257874,0.9224247336387634,-0.15832791495339718,-0.46218098884069897,-0.595056066079787
1740824004.9271863,-1.612340576171875,-1.3588475341796875,1.3852864990234375,-0.14893093705177307,-0.17501260340213776,-0.30865395069122314,0.9229966998100281,-0.18447566639317567,-0.4279519839881663,-0.6052323017422334
1740824004.9372547,-1.5867657470703125,-1.3809903564453125,1.3803660888671876,-0.1111035943031311,-0.16928553581237793,-0.30013030767440796,0.932158887386322,-0.11444040547653299,-0.3922766773673748,-0.6002215575330717
1740824004.9470918,-1.5624566650390626,-1.408732666015625,1.3684627685546875,-0.1012532114982605,-0.14371278882026672,-0.30776098370552063,0.9350816011428833,-0.10713758876343443,-0.33745843408157666,-0.6176531773009659
1740824004.9570413,-1.53853662109375,-1.43305078125,1.3576243896484375,-0.13535183668136597,-0.10468710213899612,-0.32707086205482483,0.9293789267539978,-0.1920972575758185,-0.2870532094636032,-0.6489300096604927
1740824004.9672055,-1.51610986328125,-1.45379345703125,1.3561285400390626,-0.12894096970558167,-0.12322781980037689,-0.32137754559516907,0.9300029873847961,-0.1698858415773446,-0.3173836562165595,-0.6381867774253231
1740824004.9771335,-1.494470458984375,-1.47572705078125,1.354048095703125,-0.10855631530284882,-0.15717557072639465,-0.3117257356643677,0.9307730197906494,-0.11181716903643568,-0.36855641523602745,-0.6254759061409398
1740824004.9871948,-1.470980712890625,-1.4948114013671876,1.3540618896484375,-0.16025914251804352,-0.14929631352424622,-0.3210901618003845,0.9213733077049255,-0.21713017263806803,-0.38766803415502604,-0.6278753827896346
1740824004.9972155,-1.449710205078125,-1.516326171875,1.3538985595703126,-0.14663609862327576,-0.1735631227493286,-0.3142770230770111,0.9217394590377808,-0.17789010770537425,-0.4247891486685336,-0.6187407636474894
1740824005.0071497,-1.425543701171875,-1.5361236572265624,1.35358154296875,-0.14869937300682068,-0.18664593994617462,-0.3068315088748932,0.9213610887527466,-0.17806590527810193,-0.45024696632362887,-0.6020563049388212
1740824005.017156,-1.404283203125,-1.5575478515625,1.35444970703125,-0.15433445572853088,-0.19003599882125854,-0.31032246351242065,0.9185680150985718,-0.18596616440128894,-0.46107249357214936,-0.6078221152430608
1740824005.027376,-1.3818829345703125,-1.577843994140625,1.3565396728515624,-0.1682516187429428,-0.18910512328147888,-0.3133428692817688,0.9152851700782776,-0.21400796476268455,-0.4685702427628313,-0.6084157180821083
1740824005.0370727,-1.35779150390625,-1.5977711181640626,1.3574447021484375,-0.1666351705789566,-0.19143714010715485,-0.30931857228279114,0.9164641499519348,-0.21144572118219945,-0.47122404862487727,-0.6000741423696795
1740824005.0472639,-1.3342357177734374,-1.6194302978515625,1.3582957763671875,-0.15103818476200104,-0.2004898488521576,-0.30219537019729614,0.9196027517318726,-0.1773161403644451,-0.47802687394541704,-0.5916826948802941
1740824005.0572886,-1.3105147705078124,-1.6394161376953125,1.3614964599609376,-0.1460917443037033,-0.20848102867603302,-0.29360195994377136,0.9214069247245789,-0.16708724090976576,-0.48926515869523307,-0.5751455450160822
1740824005.0671554,-1.28527294921875,-1.6595323486328124,1.360623046875,-0.15276269614696503,-0.1983724683523178,-0.29849281907081604,0.9209853410720825,-0.1842066451857321,-0.4741623701163007,-0.5822103569696332
1740824005.0771914,-1.258468994140625,-1.6876103515625,1.349333740234375,-0.1344999372959137,-0.1863497495651245,-0.29110872745513916,0.9286760687828064,-0.15671294734519697,-0.4383271095193644,-0.5725555652874311
1740824005.0871916,-1.2334730224609376,-1.708000732421875,1.347875244140625,-0.13836316764354706,-0.16513757407665253,-0.29665452241897583,0.9303662180900574,-0.17402035355563086,-0.39994638955398404,-0.581976578892518
1740824005.097103,-1.2074342041015624,-1.733488525390625,1.335917236328125,-0.08670207858085632,-0.1575395166873932,-0.287443608045578,0.9407657384872437,-0.07742755861339644,-0.3535809970794903,-0.5792275717526024
1740824005.1071212,-1.184056396484375,-1.756862060546875,1.329948974609375,-0.1472313106060028,-0.11239688843488693,-0.3124231696128845,0.9317089915275574,-0.21575047849397597,-0.30620183871178924,-0.6136610598458107
1740824005.117208,-1.1589775390625,-1.779080078125,1.3167510986328126,-0.10415171086788177,-0.11891483515501022,-0.30315038561820984,0.9397401213645935,-0.12943015700182273,-0.2907234114164817,-0.6051266971792042
1740824005.1272132,-1.1395594482421876,-1.7974508056640626,1.3232122802734374,-0.13436558842658997,-0.14170776307582855,-0.3059486150741577,0.9318048357963562,-0.1753895025181578,-0.35363045034792306,-0.6030825229311192
1740824005.1369975,-1.113434326171875,-1.8176766357421874,1.31781103515625,-0.11959514766931534,-0.16110792756080627,-0.29123586416244507,0.9353731274604797,-0.14033712555833913,-0.3801425555839666,-0.5766454435046727
1740824005.1472306,-1.0930296630859375,-1.83566845703125,1.3220108642578126,-0.174482062458992,-0.15821611881256104,-0.30530303716659546,0.9226666688919067,-0.24826617808507745,-0.40988217253997833,-0.5872440052989619
1740824005.1571636,-1.06888818359375,-1.85548681640625,1.320395751953125,-0.15279455482959747,-0.18588148057460785,-0.28928321599960327,0.9265080094337463,-0.19603066062008004,-0.44764433100996337,-0.560517348941124
1740824005.167312,-1.0465250244140625,-1.8740025634765625,1.322049072265625,-0.15662017464637756,-0.19357836246490479,-0.2871195375919342,0.9249648451805115,-0.20109959754241855,-0.46457597632980535,-0.5542380794861455
1740824005.1773171,-1.0247049560546875,-1.89393701171875,1.323137939453125,-0.16178542375564575,-0.19776718318462372,-0.2882661521434784,0.9228305816650391,-0.20919677011528381,-0.47606548410838706,-0.5546030718404578
1740824005.1871724,-1.001789794921875,-1.9123115234375,1.3257528076171874,-0.1857137233018875,-0.19309477508068085,-0.2925652861595154,0.9179490208625793,-0.26014365211349977,-0.48156762433198047,-0.5528577742492848
1740824005.197049,-0.9773860473632813,-1.9318538818359374,1.3258316650390625,-0.16308695077896118,-0.20380595326423645,-0.28126174211502075,0.9234487414360046,-0.21272429688837888,-0.48719484337822455,-0.5382453015198709
1740824005.207222,-0.9543170776367188,-1.951133544921875,1.3280264892578124,-0.16644392907619476,-0.2097458392381668,-0.2787477672100067,0.9222812652587891,-0.21836516086161536,-0.5002912199825423,-0.5310163627468676
1740824005.217037,-0.9308368530273438,-1.9691314697265625,1.3323533935546874,-0.15209373831748962,-0.22298017144203186,-0.26486706733703613,0.925739049911499,-0.1890744426808777,-0.5160083315138779,-0.5073059083373446
1740824005.2271636,-0.9043651123046875,-1.99055517578125,1.3276766357421874,-0.1382172554731369,-0.21623170375823975,-0.26378101110458374,0.9298169016838074,-0.16318092816648397,-0.4949980505529009,-0.5115384497261779
1740824005.237178,-0.8787666015625,-2.0155213623046877,1.3205517578125,-0.1564982533454895,-0.1917148232460022,-0.273549348115921,0.9294753670692444,-0.20891135133605085,-0.45783644477704594,-0.523602955822171
1740824005.2471173,-0.8529110107421874,-2.0352305908203125,1.3162838134765624,-0.11970721930265427,-0.18295472860336304,-0.26601719856262207,0.9388464093208313,-0.13998487840690865,-0.419409437507614,-0.5223751277038222
1740824005.2571146,-0.8279442138671875,-2.05935400390625,1.306346923828125,-0.11338004469871521,-0.15905164182186127,-0.2745417058467865,0.9415276646614075,-0.13575076195241492,-0.37015309384306966,-0.5419972828909025
1740824005.2671685,-0.8037312622070313,-2.0814697265625,1.298953857421875,-0.14279820024967194,-0.12844042479991913,-0.2895745038986206,0.9376877546310425,-0.20586189283435294,-0.3295058131901705,-0.5647085984011566
1740824005.2770352,-0.778766357421875,-2.1014384765625,1.29042724609375,-0.12009024620056152,-0.1356164813041687,-0.2796378433704376,0.9428622126579285,-0.15981380870076656,-0.3287908397479965,-0.5500728806194827
1740824005.2870486,-0.7589722900390625,-2.119606201171875,1.29471630859375,-0.15053658187389374,-0.15235589444637299,-0.28359630703926086,0.9347189664840698,-0.21149126604614993,-0.3792276755645343,-0.548415689974887
1740824005.2971435,-0.7329376220703125,-2.13689111328125,1.290669677734375,-0.1357833445072174,-0.16985587775707245,-0.26762938499450684,0.9386619925498962,-0.1791798683208617,-0.40231956651297324,-0.5188645587679825
1740824005.3072445,-0.7121329345703125,-2.155108642578125,1.29298779296875,-0.1733528971672058,-0.1715795397758484,-0.2785337269306183,0.9289392828941345,-0.25162571876240664,-0.42832006212197005,-0.5276169790876533
1740824005.317201,-0.6884385986328125,-2.1737421875,1.292024658203125,-0.17546223104000092,-0.18477246165275574,-0.27256354689598083,0.9277829527854919,-0.25288170109474106,-0.4539364471880084,-0.5127814424197593
1740824005.3273666,-0.66583349609375,-2.19125,1.2923463134765625,-0.16254320740699768,-0.19600868225097656,-0.2679136097431183,0.929183840751648,-0.22264403477699138,-0.46827904967438416,-0.5081250462866315
1740824005.3371782,-0.6436036376953125,-2.209321044921875,1.2940732421875,-0.16066312789916992,-0.203958660364151,-0.263139933347702,0.929163932800293,-0.21752755791688091,-0.48202661685711334,-0.4982833356600807
1740824005.3471737,-0.6194441528320312,-2.2263076171875,1.2956761474609375,-0.1713109165430069,-0.20252513885498047,-0.261532187461853,0.9280285835266113,-0.24192160599103937,-0.4842049749769318,-0.4893648427195375
1740824005.357347,-0.5953825073242187,-2.244330322265625,1.295508056640625,-0.16121870279312134,-0.20615731179714203,-0.255294531583786,0.9307698011398315,-0.22205862006577398,-0.48486225291028856,-0.4802726137535239
1740824005.3672514,-0.5716135864257812,-2.262298583984375,1.2965333251953124,-0.1762446016073227,-0.20401673018932343,-0.2548009753227234,0.9286503791809082,-0.2556478645903623,-0.4878581633053248,-0.4716212307538619
1740824005.3772166,-0.5475686645507812,-2.27932470703125,1.2996229248046876,-0.16266609728336334,-0.2155015915632248,-0.24140767753124237,0.9321057796478271,-0.22910286923184361,-0.5009718894436131,-0.44798785564049237
1740824005.3873837,-0.5215579833984375,-2.2961376953125,1.298873046875,-0.15193802118301392,-0.20780549943447113,-0.2411513328552246,0.9357231259346008,-0.20914571610989205,-0.48044847673979074,-0.45304861000280616
1740824005.3972166,-0.4939072265625,-2.321681396484375,1.287316650390625,-0.15896926820278168,-0.18246112763881683,-0.24256910383701324,0.9394662976264954,-0.23370643806778946,-0.4333948888111501,-0.45368497065587016
1740824005.4071646,-0.46899502563476564,-2.3389853515625,1.2849703369140626,-0.14570394158363342,-0.16535568237304688,-0.24696172773838043,0.9436300992965698,-0.2109229567294354,-0.3941633102372542,-0.4696804655061231
1740824005.4172125,-0.44216744995117185,-2.361343994140625,1.273628662109375,-0.10336224734783173,-0.15367476642131805,-0.23902009427547455,0.9531892538070679,-0.13191653167878115,-0.34944197854764536,-0.46806561963636484
1740824005.427058,-0.4181622009277344,-2.382287841796875,1.2664244384765626,-0.15983475744724274,-0.11495402455329895,-0.26095667481422424,0.9450608491897583,-0.25666871569789007,-0.3054233905991765,-0.49911009306974197
1740824005.43707,-0.3919041442871094,-2.401322998046875,1.2539749755859375,-0.08374497294425964,-0.1304730921983719,-0.24006536602973938,0.9582964777946472,-0.10244304521286234,-0.2945114335028099,-0.475713824680759
1740824005.4471855,-0.3703795471191406,-2.417559814453125,1.2557353515625,-0.17562606930732727,-0.11359195411205292,-0.2565489411354065,0.9436286091804504,-0.29086991734273215,-0.3094036014927988,-0.4852419018384291
1740824005.4571354,-0.3452833251953125,-2.435663330078125,1.2507991943359376,-0.13784630596637726,-0.13947804272174835,-0.23932448029518127,0.950930118560791,-0.20860483776539532,-0.3376256513497309,-0.4574280722477344
1740824005.467148,-0.32170101928710937,-2.449657958984375,1.25205615234375,-0.16231203079223633,-0.14897526800632477,-0.23776786029338837,0.9460061192512512,-0.2559167587828725,-0.367247906347417,-0.4446964187945935
1740824005.4773011,-0.29938101196289063,-2.4680703125,1.250639892578125,-0.1698533147573471,-0.16144870221614838,-0.23895835876464844,0.9423285126686096,-0.2664434264764492,-0.3956967431222252,-0.44297631872676807
1740824005.4872234,-0.2752033996582031,-2.483900634765625,1.249365478515625,-0.1734429895877838,-0.16639186441898346,-0.23740749061107635,0.9412060976028442,-0.2728371141160442,-0.4066899360227659,-0.43757280921609165
1740824005.4972079,-0.25179371643066406,-2.500683837890625,1.2490491943359374,-0.16448695957660675,-0.173867866396904,-0.23428526520729065,0.9422443509101868,-0.2525615907343318,-0.41667892478550816,-0.43374169679733043
1740824005.5071888,-0.22820346069335937,-2.5170927734375,1.25016650390625,-0.17529511451721191,-0.17256012558937073,-0.23214168846607208,0.941065788269043,-0.2769021941757466,-0.41825608796560365,-0.42457379937620915
1740824005.5170891,-0.20286874389648438,-2.533014404296875,1.2489693603515626,-0.16514413058757782,-0.1780354380607605,-0.2236560881137848,0.9439325928688049,-0.2573353418714605,-0.42242982252840616,-0.40983237155758545
1740824005.5271583,-0.17737213134765625,-2.548819091796875,1.2479844970703124,-0.16679726541042328,-0.1776234209537506,-0.21772682666778564,0.9451050758361816,-0.26370726694819097,-0.4206765160860824,-0.39623160995065526
1740824005.5373094,-0.15310026550292968,-2.565852294921875,1.2482547607421874,-0.16926385462284088,-0.18267379701137543,-0.2133275270462036,0.9447070360183716,-0.2694079326559026,-0.4305423596467165,-0.38492693658829674
1740824005.5472128,-0.1276739273071289,-2.578559326171875,1.250939453125,-0.1567109078168869,-0.18641842901706696,-0.20731687545776367,0.9474753737449646,-0.24425148554013024,-0.43149734370433657,-0.3770446504990222
1740824005.5571213,-0.0993722915649414,-2.60111376953125,1.2389134521484375,-0.12944450974464417,-0.1774047166109085,-0.19700753688812256,0.9554892778396606,-0.1939418918976928,-0.4006529650899252,-0.367172383301984
1740824005.567355,-0.10129486083984375,-2.6276669921875,1.2573885498046875,-0.21431010961532593,-0.1735110729932785,-0.274960458278656,0.9210655689239502,-0.33939800936775305,-0.45279856081540404,-0.5013067349047532
1740824005.5770838,-0.07234832000732422,-2.65026513671875,1.242621337890625,-0.09691667556762695,-0.1872783601284027,-0.24228838086128235,0.9470112323760986,-0.10152102219725222,-0.4133429741414382,-0.4796421196484005
1740824005.5870755,-0.04554815673828125,-2.6679814453125,1.235649169921875,-0.16917753219604492,-0.1421952098608017,-0.2665618360042572,0.9381387233734131,-0.261634680993717,-0.3650438071191334,-0.5051260401967558
