time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823614.4871438,-4.089147216796875,-0.5532196044921875,1.72147314453125,-0.07051428407430649,-0.01736287772655487,0.0458436980843544,0.9963054656982422,-0.14263895349369762,-0.028135902053014684,0.09397270718314539
1740823614.4971616,-4.089014404296875,-0.5531845703125,1.721305419921875,-0.07002746313810349,-0.017241759225726128,0.046036239713430405,0.9963330626487732,-0.14165712931701552,-0.027913091089581822,0.09432615002466777
1740823614.5071204,-4.08898974609375,-0.55314404296875,1.7212412109375,-0.0695418268442154,-0.01722264289855957,0.046063415706157684,0.9963661432266235,-0.1406831483764929,-0.027917074107265124,0.09436414078298666
1740823614.5170972,-4.089001708984375,-0.5531610107421875,1.72124609375,-0.06967802345752716,-0.01727856509387493,0.04604130983352661,0.9963566660881042,-0.14096087931682758,-0.02801875841853143,0.09433181587027499
1740823614.52721,-4.08892138671875,-0.553246826171875,1.7212716064453124,-0.07152576744556427,-0.01692042499780655,0.045514531433582306,0.9962561130523682,-0.14461306117104158,-0.027206584948697158,0.09327842674133462
1740823614.5370595,-4.08885693359375,-0.5532401123046875,1.72109326171875,-0.07104766368865967,-0.016677536070346832,0.04538688808679581,0.996300220489502,-0.1436281412544144,-0.02678560360407141,0.0929749287610083
1740823614.547168,-4.088842529296875,-0.5530995483398438,1.7210673828125,-0.0704391747713089,-0.01694551296532154,0.04579514265060425,0.9963202476501465,-0.1424461966832189,-0.02731816734791465,0.09381300374618468
1740823614.5574086,-4.088577880859375,-0.5530423583984375,1.7214005126953125,-0.08001367747783661,-0.015658151358366013,0.04483885318040848,0.9956616163253784,-0.16148455403375747,-0.024007304906474933,0.09195036367147415
1740823614.5672462,-4.088553466796875,-0.5529876708984375,1.72099365234375,-0.07133860141038895,-0.0168315377086401,0.04555574432015419,0.9962691068649292,-0.1442305263087096,-0.02704101245335814,0.09334260497649002
1740823614.5770779,-4.08840625,-0.5527982177734375,1.721217041015625,-0.07613492012023926,-0.015465464442968369,0.04624804109334946,0.9959043264389038,-0.1537246562842704,-0.023764300424005173,0.09464006778357682
1740823614.5871966,-4.08831884765625,-0.5527074584960937,1.721275390625,-0.07534043490886688,-0.015498305670917034,0.04619240760803223,0.9959667921066284,-0.15213446276433845,-0.023913563300072865,0.09451514862960136
1740823614.597208,-4.0882158203125,-0.552570556640625,1.721274169921875,-0.07664895802736282,-0.015280507504940033,0.04628068953752518,0.9958662390708923,-0.15473734183475985,-0.023342068841494073,0.0946884069063973
1740823614.6070035,-4.088234619140625,-0.5526134643554688,1.7213004150390625,-0.07561592757701874,-0.015448890626430511,0.04615234583616257,0.9959485530853271,-0.15268071701087435,-0.02379514118283216,0.09443407730874381
1740823614.616886,-4.08810205078125,-0.5524562377929687,1.72132421875,-0.07529285550117493,-0.015898538753390312,0.04624396190047264,0.9959617257118225,-0.15207980576282598,-0.024707505048442935,0.09467876308586284
1740823614.6268342,-4.088176025390625,-0.5523933715820313,1.7213104248046875,-0.0723675787448883,-0.01661018095910549,0.046029239892959595,0.9961768388748169,-0.14628300505371788,-0.026434385678526982,0.09428312118951258
1740823614.63716,-4.088105224609375,-0.5522705688476562,1.72136279296875,-0.07622236758470535,-0.01543287094682455,0.046379007399082184,0.9958920478820801,-0.15389976884109366,-0.023670921714127685,0.09489854834656856
1740823614.647372,-4.088086181640625,-0.5522531127929687,1.72125390625,-0.0734926238656044,-0.015401025302708149,0.046552058309316635,0.9960896372795105,-0.1484308375343322,-0.02384139574641922,0.09517439387265438
1740823614.657209,-4.0880390625,-0.5522842407226562,1.721407958984375,-0.07337657362222672,-0.015398862771689892,0.04623545706272125,0.9961129426956177,-0.14819060590895894,-0.023895089022237057,0.09453902094089067
1740823614.6671937,-4.088080810546875,-0.5522357788085938,1.721287353515625,-0.06972994655370712,-0.016547901555895805,0.046079639345407486,0.9963636994361877,-0.14099402497931085,-0.026552313733220055,0.09430483553324207
1740823614.6771917,-4.0881025390625,-0.5521843872070312,1.721306640625,-0.07177464663982391,-0.015847649425268173,0.046331312507390976,0.996218204498291,-0.14502765484641203,-0.02492718671238244,0.09475824631426186
1740823614.6871438,-4.088023681640625,-0.5520264892578125,1.72134814453125,-0.07348950952291489,-0.015452814288437366,0.046628255397081375,0.9960854649543762,-0.14843154073971032,-0.02393355833696083,0.09533430553693654
1740823614.6970398,-4.088097900390625,-0.5519667358398438,1.7211815185546875,-0.06897073239088058,-0.016506025567650795,0.04675798490643501,0.9963856339454651,-0.1394869647426437,-0.026445949765117948,0.09563392793554243
1740823614.7071402,-4.0880439453125,-0.5518101196289062,1.7214893798828126,-0.07479647547006607,-0.01547100767493248,0.046881549060344696,0.9959760308265686,-0.1510580775977001,-0.023806605088533307,0.0958740868585713
1740823614.717053,-4.087978515625,-0.5518236083984375,1.7213619384765626,-0.07172273099422455,-0.016902374103665352,0.04607491195201874,0.9962164759635925,-0.14502102256871144,-0.02707091626248185,0.09440042253584637
1740823614.7270281,-4.088046630859375,-0.5518885498046875,1.721571044921875,-0.07617392390966415,-0.015449239872395992,0.0463847853243351,0.9958952069282532,-0.15380444462516182,-0.023707247327420702,0.0949114963739198
1740823614.737133,-4.087906005859375,-0.551841064453125,1.721529052734375,-0.07585540413856506,-0.015621046535670757,0.046250879764556885,0.9959231019020081,-0.1531799135295092,-0.024100296147454396,0.09466328566494926
1740823614.7471344,-4.087908447265625,-0.5518602905273438,1.7214610595703126,-0.07516536116600037,-0.01563841477036476,0.04627203941345215,0.9959741234779358,-0.1517993418956085,-0.024197166223567938,0.09469157037856285
1740823614.7571738,-4.087804931640625,-0.5518162841796875,1.721515380859375,-0.07822242379188538,-0.015330720692873001,0.04594483599066734,0.9957586526870728,-0.1578880630253221,-0.02334568326790585,0.09406258825289587
1740823614.7672,-4.0877197265625,-0.5517482299804688,1.7213231201171875,-0.07622460275888443,-0.015251517295837402,0.046299729496240616,0.9958983659744263,-0.15388449945607563,-0.023321678938665852,0.09471198368542841
1740823614.7771947,-4.087430908203125,-0.5517611694335938,1.7212781982421874,-0.07741421461105347,-0.014898874796926975,0.04617077112197876,0.9958178997039795,-0.15623096323419144,-0.022526490303062318,0.09442631469744471
1740823614.787209,-4.087380615234375,-0.551843994140625,1.7210665283203126,-0.07759900391101837,-0.014438515529036522,0.0462002195417881,0.9958089590072632,-0.15655676952736539,-0.021587500450238967,0.09441619353849229
1740823614.7973542,-4.08722412109375,-0.5518167114257813,1.721121826171875,-0.07804249972105026,-0.014451924711465836,0.04612443968653679,0.9957776069641113,-0.15744532424006585,-0.021584148828191336,0.0942766188830469
1740823614.8072028,-4.0872216796875,-0.5519719848632813,1.72112353515625,-0.07895706593990326,-0.01436035055667162,0.04583094269037247,0.995720386505127,-0.1592632270873738,-0.021362058737675046,0.09369568685433521
1740823614.8171084,-4.087248779296875,-0.5519660034179688,1.720953857421875,-0.07713936269283295,-0.01438886858522892,0.04630299285054207,0.9958406090736389,-0.15563291151641998,-0.02151613253898628,0.09460361293013972
1740823614.8272986,-4.08722802734375,-0.5520630493164063,1.7209349365234374,-0.07593286782503128,-0.01471815723925829,0.0463065505027771,0.9959283471107483,-0.15324751934903225,-0.022285926523264103,0.0946358576675955
1740823614.837196,-4.087286376953125,-0.55212158203125,1.7209615478515625,-0.07688617706298828,-0.014826762489974499,0.04611750692129135,0.9958623647689819,-0.15516443481772263,-0.02244111562782238,0.09429671751713159
1740823614.8472126,-4.0872861328125,-0.5521079711914062,1.720835693359375,-0.07593369483947754,-0.014700343832373619,0.04639558866620064,0.9959244132041931,-0.15324938938330812,-0.02223671789059624,0.0948108852959691
1740823614.8572392,-4.08731982421875,-0.5522003173828125,1.720838134765625,-0.07577302306890488,-0.014716926962137222,0.04613899439573288,0.995948314666748,-0.15292337202921996,-0.02232426948779387,0.09429754951371538
1740823614.8671212,-4.087370849609375,-0.5522674560546875,1.7208253173828125,-0.0759732723236084,-0.014726048335433006,0.04608118161559105,0.9959356188774109,-0.1533242694049471,-0.02233237148127483,0.09418800279453031
1740823614.8770528,-4.0873740234375,-0.5522212524414063,1.72084716796875,-0.07663720846176147,-0.014489244669675827,0.04634810984134674,0.9958758354187012,-0.15463739792286682,-0.0217567135851731,0.0946986085184829
1740823614.887259,-4.08739404296875,-0.55226171875,1.7209334716796876,-0.07735319435596466,-0.014813954010605812,0.04625490680336952,0.9958200454711914,-0.15610218825027897,-0.022349994693427563,0.09457946506136179
1740823614.8971858,-4.08740869140625,-0.5522213745117187,1.7209981689453124,-0.0779813826084137,-0.015013315714895725,0.046210117638111115,0.9957700967788696,-0.15737982913823217,-0.022694512999076693,0.09453588544239895
1740823614.907139,-4.08743115234375,-0.5522384033203125,1.72093505859375,-0.07713483273983002,-0.014947432093322277,0.04617510735988617,0.9958386421203613,-0.1556759058731145,-0.022648980077017378,0.09443634209725656
1740823614.916981,-4.0874150390625,-0.5522681274414063,1.720912109375,-0.07601915299892426,-0.015001961961388588,0.04631247743964195,0.9959172606468201,-0.15344848723475996,-0.022842141279672896,0.09469378458760264
1740823614.9270103,-4.087509765625,-0.5523052368164062,1.7209967041015626,-0.07621272653341293,-0.01522457879036665,0.046248700469732285,0.9959020614624023,-0.1538568649791321,-0.023277001010070228,0.09460561373963702
1740823614.9371746,-4.08745068359375,-0.5523009033203125,1.720921875,-0.07613866031169891,-0.014853330329060555,0.04611010476946831,0.9959197640419006,-0.1536688132336588,-0.022565841574897366,0.0942692782989874
1740823614.9471734,-4.0874541015625,-0.5522484130859375,1.7208001708984375,-0.07326344400644302,-0.014963596127927303,0.046623893082141876,0.9961098432540894,-0.14793005274849572,-0.02298113850337711,0.09524666100373601
1740823614.957177,-4.087510498046875,-0.5522840576171875,1.721031982421875,-0.07692503184080124,-0.015042593702673912,0.045835670083761215,0.9958691596984863,-0.15525707449918083,-0.022911093161112752,0.09376888659211212
1740823614.9672432,-4.087505615234375,-0.5522619018554688,1.7212027587890626,-0.07784667611122131,-0.015211695805191994,0.04590282216668129,0.9957918524742126,-0.15712231731395207,-0.02315066951100767,0.09395096581603975
1740823614.9773588,-4.08757861328125,-0.5522778930664063,1.7210140380859376,-0.07541659474372864,-0.01462593488395214,0.04651418328285217,0.9959592819213867,-0.15220845888980938,-0.022119591397386073,0.0950246911397417
1740823614.9871988,-4.08750341796875,-0.5522943115234376,1.7210953369140625,-0.07751215994358063,-0.01467840000987053,0.04597659409046173,0.995822548866272,-0.1564013601734156,-0.022108474496376224,0.0940059036349332
1740823614.9971573,-4.08752783203125,-0.5523782348632813,1.7209482421875,-0.07640073448419571,-0.014712370000779629,0.04603615403175354,0.9959051609039307,-0.15417857279805855,-0.022271700920287,0.09410550380774949
1740823615.0072584,-4.087543701171875,-0.55226904296875,1.7211112060546876,-0.07742314040660858,-0.015084700658917427,0.04632481932640076,0.9958072900772095,-0.15627060530259113,-0.02287167693073389,0.09476350725034176
1740823615.0170047,-4.087655517578125,-0.5523894653320313,1.7208978271484374,-0.0716138556599617,-0.01621166057884693,0.04591149836778641,0.9962433576583862,-0.1447307342802438,-0.02572855651718852,0.09396929282886188
1740823615.0271344,-4.087525634765625,-0.5523196411132812,1.721089111328125,-0.07646173983812332,-0.014652355574071407,0.046468090265989304,0.9958813190460205,-0.15430443610624095,-0.022079746895967887,0.09495985962090572
1740823615.0372188,-4.0876591796875,-0.5522984619140625,1.7207637939453124,-0.06984525173902512,-0.01586923934519291,0.04643004387617111,0.9963503479957581,-0.14116716491482167,-0.025139457073397656,0.09491033904052508
1740823615.0471117,-4.087543212890625,-0.5522208251953125,1.7210172119140625,-0.07494566589593887,-0.015214177779853344,0.04666784778237343,0.995978832244873,-0.15132647074936914,-0.02331300279829598,0.09541142798634464
1740823615.0571005,-4.087610595703125,-0.5522495727539063,1.7211348876953125,-0.07632425427436829,-0.014883575960993767,0.046659912914037704,0.9958794713020325,-0.1540560261552235,-0.02252383424912732,0.09537594502603812
1740823615.0671506,-4.0876474609375,-0.5523968505859375,1.72085791015625,-0.07044225931167603,-0.01630089059472084,0.04612794890999794,0.9963154196739197,-0.14239793011557034,-0.025985867005299628,0.09438440515667607
1740823615.0772278,-4.087573974609375,-0.5524637451171875,1.721047119140625,-0.07534925639629364,-0.015078078955411911,0.04649179428815842,0.995958685874939,-0.1521176656305746,-0.02303007774590077,0.0950482681723699
1740823615.0872386,-4.087517822265625,-0.5523734741210937,1.7210384521484374,-0.07656773924827576,-0.015396970324218273,0.046348605304956436,0.9958675503730774,-0.1545876435805128,-0.023571251710110194,0.09484038010219925
1740823615.0973656,-4.087507080078125,-0.5523536376953125,1.7210872802734376,-0.07823445647954941,-0.015077655203640461,0.046228937804698944,0.9957484006881714,-0.15789382019709206,-0.022795685640915383,0.09458949710034008
1740823615.107225,-4.08750146484375,-0.5524398193359376,1.7206859130859375,-0.0711713433265686,-0.016119221225380898,0.04622291028499603,0.9962621331214905,-0.14384306535053268,-0.025541223495958592,0.09456640801643944
1740823615.1169655,-4.087337158203125,-0.5523158569335938,1.72109912109375,-0.07806482911109924,-0.015230057761073112,0.046423740684986115,0.995750367641449,-0.15757330687116725,-0.02308459799489184,0.09499887402011976
1740823615.1273668,-4.087385498046875,-0.552383544921875,1.72083642578125,-0.07555563747882843,-0.01502576470375061,0.04658281058073044,0.9959395527839661,-0.15252812970086627,-0.022892318773686606,0.09522666075032775
1740823615.1372054,-4.0873515625,-0.5524135131835938,1.720914794921875,-0.07752063870429993,-0.014895720407366753,0.04635195806622505,0.9958012700080872,-0.1564479879982092,-0.022481781472868053,0.09478993267784433
1740823615.147221,-4.087359375,-0.5523621215820312,1.720860107421875,-0.07772510498762131,-0.014839867129921913,0.046465400606393814,0.995780885219574,-0.15685478484158707,-0.02233331187214385,0.0950121185295513
1740823615.15726,-4.0873798828125,-0.5523878784179688,1.720839111328125,-0.07713773101568222,-0.015125860460102558,0.046412933617830276,0.9958246946334839,-0.15570467082376685,-0.02296705295443994,0.0949393987849725
1740823615.1671205,-4.087383056640625,-0.55237890625,1.7208060302734376,-0.07663576304912567,-0.015235980972647667,0.046543993055820465,0.9958556294441223,-0.15471258566813775,-0.0232138919608598,0.09520682033543929
1740823615.1770616,-4.0873349609375,-0.5523455200195313,1.720766357421875,-0.07633790373802185,-0.015041768550872803,0.04664851725101471,0.9958766102790833,-0.15409880278785762,-0.022839375653281032,0.09537822631922883
1740823615.187317,-4.087330078125,-0.5522828979492187,1.7208236083984374,-0.07685519009828568,-0.015141024254262447,0.046679966151714325,0.9958338141441345,-0.15514602443034056,-0.022982716296574078,0.09546844051749608
1740823615.197115,-4.087329833984375,-0.5523867797851563,1.7208670654296876,-0.07704224437475204,-0.015081515535712242,0.0464768260717392,0.9958297610282898,-0.15551037728825587,-0.02287788242765998,0.09505777386601111
1740823615.2070637,-4.087256591796875,-0.5522999877929687,1.72083837890625,-0.07683197408914566,-0.015341198071837425,0.046694569289684296,0.9958318471908569,-0.1551197280203094,-0.023381366726357346,0.09552857102464891
1740823615.2173193,-4.087153076171875,-0.5522650146484375,1.7208388671875,-0.07735905796289444,-0.015146683901548386,0.04672107845544815,0.995792806148529,-0.15615731912689218,-0.022939331866654738,0.09556298119405077
1740823615.2272282,-4.087126220703125,-0.5522996215820313,1.7208609619140625,-0.07854108512401581,-0.014800299890339375,0.04635722190141678,0.9957224726676941,-0.15848392980414958,-0.02219391166755386,0.0948080010546542
1740823615.237133,-4.0870849609375,-0.5522820434570312,1.7207371826171876,-0.07701226323843002,-0.014552390202879906,0.046853646636009216,0.9958223104476929,-0.15540617881500274,-0.021768298097567425,0.095726013293882
1740823615.247251,-4.086972412109375,-0.55228662109375,1.7206884765625,-0.07647494226694107,-0.014485456049442291,0.04649120196700096,0.9958816766738892,-0.15431493443461633,-0.021742489773480027,0.09498017966983807
1740823615.2571826,-4.086900390625,-0.5523147583007812,1.7206322021484375,-0.07613793015480042,-0.01436861976981163,0.04678095877170563,0.9958956241607666,-0.15363424956854313,-0.021497336236540085,0.09553318808394577
1740823615.2672205,-4.087021484375,-0.5523006591796875,1.7206529541015625,-0.07755971699953079,-0.01448760461062193,0.046458471566438675,0.9957993030548096,-0.15648839658278563,-0.02164857135941366,0.09493870014629252
1740823615.2772956,-4.087061279296875,-0.5522421875,1.720593994140625,-0.07659463584423065,-0.014522532001137733,0.04674753174185753,0.9958599209785461,-0.15456399987919262,-0.02176531419222732,0.09550037169032587
1740823615.287235,-4.087108642578125,-0.5522885131835937,1.720664306640625,-0.0764460489153862,-0.014796312898397446,0.046752966940402985,0.9958670735359192,-0.15429351199957564,-0.022324016707554895,0.09555082203931739
1740823615.2971811,-4.08704931640625,-0.5522674560546875,1.7207850341796875,-0.0769333615899086,-0.01491499599069357,0.04659679904580116,0.9958351254463196,-0.15527838246493703,-0.022537963735083117,0.09526857903004515
1740823615.307036,-4.087143798828125,-0.5522415771484375,1.7208843994140626,-0.07712236791849136,-0.015163389965891838,0.04668049514293671,0.9958128333091736,-0.1556836973280382,-0.02300160293097016,0.09547916118402765
1740823615.3170416,-4.087111328125,-0.55236181640625,1.7208358154296874,-0.07749374210834503,-0.014901317656040192,0.04643002897500992,0.9957996606826782,-0.15639637344433746,-0.022483273982384044,0.09494607685046148
1740823615.3272192,-4.087261962890625,-0.5524044799804687,1.7207491455078125,-0.07728735357522964,-0.014686414040625095,0.04648658260703087,0.9958162307739258,-0.1559627750264849,-0.02206607985748443,0.09502035641345255
1740823615.3371642,-4.08731494140625,-0.5524338989257812,1.720583251953125,-0.07104583084583282,-0.016030069440603256,0.04640999063849449,0.996263861656189,-0.14358755425198494,-0.025348598543983417,0.09492386583304809
1740823615.3471322,-4.0873349609375,-0.5525557250976563,1.7208131103515625,-0.07726681232452393,-0.015007130801677704,0.046255044639110565,0.9958238005638123,-0.1559480835485557,-0.022742918142809748,0.09460836298040634
1740823615.3571322,-4.087418212890625,-0.552653076171875,1.720906005859375,-0.07722018659114838,-0.015256392769515514,0.04612899199128151,0.9958295226097107,-0.1558762734051278,-0.023263451325183867,0.09439504824611185
1740823615.3672864,-4.08765478515625,-0.5529076538085937,1.7205859375,-0.0714309886097908,-0.01604764722287655,0.04551611468195915,0.9962772727012634,-0.14433832230193114,-0.025476045106343166,0.09315077424600474
1740823615.3770885,-4.08755078125,-0.5528832397460938,1.7208668212890625,-0.07684938609600067,-0.0150089580565691,0.04607759788632393,0.9958643317222595,-0.15510767009046375,-0.02281368043786209,0.09424487157694399
1740823615.3872287,-4.087668701171875,-0.5530510864257813,1.72075341796875,-0.07240422815084457,-0.0161144882440567,0.0450599379837513,0.9962266683578491,-0.14628313853674646,-0.02558509648516629,0.0922743829937398
1740823615.3971837,-4.0877158203125,-0.5530877075195313,1.7206158447265625,-0.07114091515541077,-0.015825696289539337,0.045424509793519974,0.9963057637214661,-0.1437333693486799,-0.025074008654500293,0.09292796597077736
1740823615.4072297,-4.08772216796875,-0.5530673217773437,1.7210767822265625,-0.0768977552652359,-0.015557718463242054,0.04542165622115135,0.9958823323249817,-0.15524289847870426,-0.024003970869858032,0.0930228117624301
1740823615.417164,-4.08780712890625,-0.5531209106445313,1.7207418212890624,-0.07094717770814896,-0.016451997682452202,0.04530046880245209,0.996315062046051,-0.14340268101538758,-0.026357917091845866,0.09276669602349773
1740823615.427175,-4.087801025390625,-0.5530762939453125,1.7207725830078124,-0.07124334573745728,-0.016507858410477638,0.045359522104263306,0.9962903261184692,-0.14400299713229506,-0.02643318851287948,0.09290063356040655
1740823615.4371397,-4.087678955078125,-0.55296142578125,1.72102099609375,-0.07794021815061569,-0.01527310349047184,0.045656703412532806,0.9957948923110962,-0.1573101330062286,-0.023302880215840507,0.09347159747946016
1740823615.4472363,-4.087705322265625,-0.5529822998046875,1.720891845703125,-0.07635575532913208,-0.01534075103700161,0.045970506966114044,0.9959021806716919,-0.15414845154974677,-0.023537723056603954,0.09407167288078694
1740823615.4571836,-4.087675537109375,-0.55308544921875,1.7209169921875,-0.07489591091871262,-0.015354578383266926,0.04635323956608772,0.9959951043128967,-0.15123332928665573,-0.023645036070451275,0.09480359510527331
1740823615.4670818,-4.087749755859375,-0.5531331787109375,1.7209566650390624,-0.077089324593544,-0.015322971157729626,0.04554574191570282,0.9958654642105103,-0.15560697994090728,-0.023499217430330066,0.09323807648234558
1740823615.4771118,-4.0879189453125,-0.5531699829101563,1.720797119140625,-0.07174861431121826,-0.016444941982626915,0.04528943449258804,0.9962582588195801,-0.14500737944171874,-0.026270933247862664,0.0927647053579764
1740823615.4871957,-4.08775244140625,-0.553116943359375,1.721026123046875,-0.07737512141466141,-0.015629006549715996,0.04554085060954094,0.9958387613296509,-0.15620943562201875,-0.024082811632479745,0.09328352401598526
1740823615.4969962,-4.087873779296875,-0.5531539306640625,1.720908203125,-0.07339680939912796,-0.01651168242096901,0.045096151530742645,0.9961459040641785,-0.14831121913380968,-0.0262792856180644,0.0924319292190387
1740823615.5071387,-4.08805615234375,-0.5532176513671875,1.720994140625,-0.07272651046514511,-0.016551582142710686,0.04526234790682793,0.9961868524551392,-0.14697632121814944,-0.026396456412091606,0.09275218597680289
1740823615.5171478,-4.08798828125,-0.5532291259765625,1.721150634765625,-0.07544329017400742,-0.016770625486969948,0.04481562227010727,0.9960013031959534,-0.1524299118707355,-0.026648208049809486,0.09196548671308394
1740823615.527083,-4.088181640625,-0.553225341796875,1.7208499755859374,-0.0708722397685051,-0.016556110233068466,0.04583236947655678,0.9962943196296692,-0.143276655096646,-0.026496133091593273,0.0938423653279888
1740823615.5370545,-4.088206787109375,-0.5532713623046875,1.72090234375,-0.07089076191186905,-0.01655130833387375,0.04559184983372688,0.9963041543960571,-0.14330695264187812,-0.02651930002470611,0.09336171618378461
1740823615.5471363,-4.0881865234375,-0.5534769897460937,1.720927001953125,-0.06976337730884552,-0.016921551898121834,0.04556665197014809,0.9963786602020264,-0.14108381733503972,-0.027366194415610803,0.09333463593963746
1740823615.5571358,-4.0881064453125,-0.5533637084960937,1.72098046875,-0.07150363177061081,-0.01665646769106388,0.04573036730289459,0.9962522387504578,-0.14454872383241513,-0.02665146682598373,0.0936700922918365
1740823615.5672283,-4.08807958984375,-0.5532506713867188,1.7212125244140626,-0.07673635333776474,-0.015542397275567055,0.04603482410311699,0.9958668351173401,-0.15493250137648468,-0.023893500495310076,0.09424073861969354
1740823615.5772727,-4.08814453125,-0.5533472290039062,1.720900146484375,-0.06973768770694733,-0.01639983057975769,0.04594054073095322,0.9963719844818115,-0.140991358050931,-0.02627611380337081,0.09400590976908157
1740823615.5871472,-4.088131103515625,-0.5534019775390625,1.72126123046875,-0.07717902958393097,-0.015115524642169476,0.04550686851143837,0.9958634376525879,-0.15576573361929777,-0.02308369606929336,0.09312980006935352
1740823615.5972028,-4.08823583984375,-0.5534566650390625,1.720893310546875,-0.07045583426952362,-0.016285905614495277,0.0453372560441494,0.9963510036468506,-0.14240321216245272,-0.026067359310576375,0.09280314697118305
1740823615.6073897,-4.088273193359375,-0.5536222534179688,1.72104736328125,-0.07232313603162766,-0.01613714173436165,0.044543441385030746,0.9962553977966309,-0.14610967179627016,-0.025713220283716916,0.09124414362315983
1740823615.6170318,-4.088296875,-0.5536660766601562,1.72096630859375,-0.07071902602910995,-0.01639050804078579,0.04440399631857872,0.996372640132904,-0.14291620483306247,-0.026384754471482724,0.09096109554259328
1740823615.6270137,-4.088185546875,-0.5534965209960937,1.720966796875,-0.07333359867334366,-0.015695655718445778,0.0444931760430336,0.9961908459663391,-0.14809110460798147,-0.02474857360971832,0.09110325677224944
1740823615.63718,-4.088175048828125,-0.5534484252929688,1.720794677734375,-0.07052317261695862,-0.015607274137437344,0.04488622769713402,0.9963775277137756,-0.14246146197807605,-0.024772968466278012,0.09180563675599163
1740823615.6472056,-4.0881923828125,-0.5534434204101563,1.720586181640625,-0.06804268062114716,-0.015698105096817017,0.0451735220849514,0.9965355396270752,-0.1375084435264258,-0.025142633968504267,0.09233059592556116
1740823615.6572104,-4.08817041015625,-0.5532319946289063,1.7207547607421876,-0.07109945267438889,-0.015312775038182735,0.044995397329330444,0.9963361620903015,-0.14359046376044315,-0.024117385963849828,0.09199496818158842
1740823615.667154,-4.08820849609375,-0.5530514526367187,1.7205882568359374,-0.06986633688211441,-0.014920612797141075,0.0454784519970417,0.9964074492454529,-0.14109391579077013,-0.023381323530832134,0.09287383744667055
1740823615.6771622,-4.08808056640625,-0.5530126342773437,1.72077197265625,-0.0733976885676384,-0.013975344598293304,0.04575918987393379,0.9961543679237366,-0.14808341096872546,-0.021127536215807645,0.09337438830099637
1740823615.6871905,-4.08819384765625,-0.5530341186523438,1.72068896484375,-0.06985346972942352,-0.015059315599501133,0.04512103274464607,0.996422529220581,-0.14107310097658762,-0.023709381241462824,0.09217947064985707
1740823615.697125,-4.088168701171875,-0.5531001586914063,1.720529052734375,-0.06822482496500015,-0.014931642450392246,0.04491555318236351,0.9965465664863586,-0.13779374570534603,-0.02363364144795032,0.09171238344465846
1740823615.7070727,-4.088221923828125,-0.5531163330078125,1.7208909912109376,-0.07149044424295425,-0.015118252485990524,0.04382714629173279,0.9963632822036743,-0.14432757218244446,-0.023862362252720613,0.08964263159429307
1740823615.7170005,-4.08819287109375,-0.553006103515625,1.7210777587890624,-0.07614310830831528,-0.01372457668185234,0.04382350295782089,0.9960388541221619,-0.15352089846561567,-0.02066817852149712,0.08952853256072858
1740823615.7272313,-4.088277587890625,-0.553055419921875,1.7208878173828126,-0.0716598704457283,-0.014968634583055973,0.04387355223298073,0.9963513016700745,-0.14465415902157358,-0.023542265527978556,0.08971738087348975
1740823615.737077,-4.088296142578125,-0.5529191284179688,1.7209586181640626,-0.07249482721090317,-0.015280303545296192,0.04426083341240883,0.9962690472602844,-0.1463654856749883,-0.024031536430656995,0.0905567103209671
1740823615.7471106,-4.08830419921875,-0.552782470703125,1.72098291015625,-0.07132294028997421,-0.015386529266834259,0.04504631459712982,0.9963167905807495,-0.14404648330287045,-0.02423641579329643,0.09211284027888364
1740823615.7571557,-4.08831640625,-0.5528296508789062,1.7210418701171875,-0.07268107682466507,-0.015119708143174648,0.04475811496376991,0.9962356686592102,-0.14673521764837877,-0.023621647198063388,0.0915303496229547
1740823615.7671933,-4.0884375,-0.552811279296875,1.720958251953125,-0.07090143114328384,-0.015442290343344212,0.044683732092380524,0.9963623285293579,-0.14319858094719043,-0.024438384051720503,0.09138653500909447
1740823615.7770734,-4.088505859375,-0.5530000610351562,1.720929931640625,-0.07079016417264938,-0.015275765210390091,0.04437515512108803,0.9963865876197815,-0.14295243600834792,-0.024160837090987066,0.09074330012567872
1740823615.7872963,-4.08849609375,-0.552983642578125,1.721105712890625,-0.07280806452035904,-0.015093600377440453,0.04409544914960861,0.9962563514709473,-0.14697163193187357,-0.023655388985205264,0.09020610820771073
1740823615.7971115,-4.088533935546875,-0.5528784790039063,1.7211368408203125,-0.07105372846126556,-0.015828784555196762,0.04455485939979553,0.9963511824607849,-0.14353727065749428,-0.025213149989511605,0.09118923300966887
1740823615.807231,-4.088543212890625,-0.5528952026367188,1.7209393310546874,-0.06980687379837036,-0.015450245700776577,0.04497276991605759,0.9964264631271362,-0.14101362073915108,-0.024513706545587908,0.09193823581405516
1740823615.8170981,-4.088643310546875,-0.5529288940429687,1.7211439208984376,-0.07560774683952332,-0.014392281882464886,0.044588908553123474,0.9960362315177917,-0.1525268338799495,-0.02192969194675862,0.09114871711639104
1740823615.8271387,-4.088611328125,-0.5530706176757813,1.7211510009765625,-0.07705920189619064,-0.014225238934159279,0.04397109895944595,0.9959548711776733,-0.15540673054731458,-0.02156030588639935,0.0899208292385214
1740823615.837085,-4.088581787109375,-0.5531912231445313,1.7208763427734375,-0.07069462537765503,-0.015487894415855408,0.0438896007835865,0.9964116215705872,-0.14276918844595396,-0.024661617447063414,0.08980195795552762
