time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825689.5269744,0.12925680541992188,0.5997119140625,0.7316412963867187,-0.02223915234208107,-0.22651544213294983,0.22209379076957703,0.9480878114700317,-0.15796111445304695,-0.4330428498260325,0.49502620182296553
1740825689.536822,0.1604038848876953,0.6110364379882812,0.7327787475585937,-0.0569281242787838,-0.2391984462738037,0.20824100077152252,0.9466673135757446,-0.23169626676937335,-0.4435771342652548,0.48551864175531656
1740825689.5468712,0.19279267883300782,0.62330908203125,0.7327978515625,-0.019383050501346588,-0.2414601892232895,0.2197255641222,0.9450089931488037,-0.16033552812359742,-0.46435498117382235,0.49489180908326347
1740825689.5570483,0.22344209289550782,0.6344215087890624,0.734988525390625,-0.013804035261273384,-0.2478407770395279,0.2202664613723755,0.9433276653289795,-0.15302586780176472,-0.47969541750892053,0.4962709681935599
1740825689.5671837,0.25344650268554686,0.6473759765625,0.7384955444335938,-0.027347402647137642,-0.25813060998916626,0.21856479346752167,0.9406647086143494,-0.18763939675198238,-0.4934582238514056,0.5039903231739467
1740825689.5770636,0.28375445556640627,0.6599706420898438,0.7422451782226562,-0.02697504498064518,-0.2657851576805115,0.22100970149040222,0.9379687309265137,-0.1936166658636823,-0.5082770472872258,0.5132498892090399
1740825689.5870125,0.31566204833984374,0.6734022827148437,0.7436478881835937,-0.007527223788201809,-0.26363787055015564,0.23281165957450867,0.9360753893852234,-0.15764452353505104,-0.5121643183314437,0.5288850483919468
1740825689.5970318,0.34570343017578126,0.6870810546875,0.7488218994140625,-0.00484961224719882,-0.26607200503349304,0.2395765781402588,0.9336944222450256,-0.1577544017752224,-0.5173010915180364,0.5441614043723878
1740825689.6070678,0.3795932312011719,0.7015250244140625,0.7470711669921875,-0.009867322631180286,-0.25087735056877136,0.23979118466377258,0.9377970695495605,-0.15753404171929816,-0.4845519236113161,0.539672410228822
1740825689.61704,0.4172015075683594,0.7146978149414063,0.7378021240234375,-0.0204660315066576,-0.23335415124893188,0.23976242542266846,0.9421470165252686,-0.16742923427214132,-0.4443752020171911,0.536300282747772
1740825689.6272914,0.44896337890625,0.7277356567382812,0.7365317993164062,0.014406448230147362,-0.22424039244651794,0.25317177176475525,0.9409637451171875,-0.09584460068187614,-0.4437162113541019,0.5472987068367589
1740825689.637057,0.4826724853515625,0.7418302001953125,0.7290211181640625,-0.0022952589206397533,-0.21111081540584564,0.24990233778953552,0.9449739456176758,-0.12002373531602441,-0.40916268229877856,0.5420030319503688
1740825689.6471,0.5168394775390625,0.7539192504882812,0.7221279296875,-0.0235320832580328,-0.20737379789352417,0.24003443121910095,0.9480642676353455,-0.1566380691559805,-0.3918624395321355,0.5270960335495014
1740825689.6570346,0.5478595581054687,0.7659501342773437,0.7187062377929687,-0.036954380571842194,-0.21430888772010803,0.23439985513687134,0.9475034475326538,-0.1861288201209237,-0.3993207444162789,0.5228043601530654
1740825689.6671722,0.5775510864257812,0.7788097534179688,0.7185479125976563,-0.0016483820509165525,-0.22171340882778168,0.24732136726379395,0.9432245492935181,-0.12442969454008176,-0.43062157904214676,0.5401173116150056
1740825689.6770842,0.60781005859375,0.7916388549804687,0.7185484619140625,-0.003124159760773182,-0.22860614955425262,0.2487073540687561,0.9412088394165039,-0.13276934481414213,-0.44313999003646637,0.5466260860028709
1740825689.687041,0.6371941528320313,0.8034119873046875,0.7198016967773437,-0.03980535268783569,-0.23888461291790009,0.23617330193519592,0.941048264503479,-0.20958075662782968,-0.445381264443574,0.5394038975612769
1740825689.697227,0.6679949340820313,0.8165310668945313,0.7191691284179688,-0.03419799357652664,-0.24060878157615662,0.2381746917963028,0.9403247833251953,-0.20017776380842126,-0.4513832049669277,0.5422525158243343
1740825689.7070646,0.698049072265625,0.8278446655273437,0.7198968505859376,-0.010073265992105007,-0.2422906756401062,0.24456550180912018,0.938819169998169,-0.15450196259023893,-0.46677332641360697,0.5464759479484601
1740825689.7171354,0.726689697265625,0.8406078491210938,0.7230699462890625,-0.021043388172984123,-0.25029778480529785,0.2432916909456253,0.9368656873703003,-0.1824496872333668,-0.4765895724066018,0.5525843267738286
1740825689.72709,0.7556714477539063,0.8533307495117187,0.7262027587890625,-0.028479140251874924,-0.2567130923271179,0.2438705861568451,0.9347804188728333,-0.20309017158136242,-0.48482135566697476,0.5607759110608357
1740825689.7370195,0.78561572265625,0.8681524658203125,0.7275142211914063,-0.016351915895938873,-0.25632041692733765,0.255373477935791,0.9321034550666809,-0.1838296336404915,-0.4887046894446928,0.5807834400301028
1740825689.7471,0.8140244140625,0.881791015625,0.7322838745117187,-0.007996788248419762,-0.25512897968292236,0.26508328318595886,0.9298258423805237,-0.1709422940730066,-0.4895303087671808,0.5982378043980029
1740825689.7570353,0.8473255615234375,0.89688720703125,0.7282237548828125,-0.018678821623325348,-0.2381293624639511,0.2642408013343811,0.9344101548194885,-0.17950736879337392,-0.4502043841942639,0.5923949273662689
1740825689.767117,0.8826332397460938,0.9096807250976563,0.7190643310546875,-0.02929520234465599,-0.2230481058359146,0.265107661485672,0.9376082420349121,-0.19036975108920373,-0.4144982697469168,0.5912564507677336
1740825689.7770016,0.9128068237304687,0.9234020385742188,0.7174077758789063,0.01303890347480774,-0.21026532351970673,0.2821192145347595,0.9359632730484009,-0.1030447042964772,-0.41256265807901843,0.6071015364455898
1740825689.7870457,0.9451109619140625,0.93794091796875,0.7093804321289062,-0.01805770955979824,-0.2020162045955658,0.2739720642566681,0.9401078224182129,-0.15632731078154988,-0.3789437908007432,0.5971831740790454
1740825689.797089,0.9774415283203125,0.9493405151367188,0.7021074829101562,-0.027176836505532265,-0.20105312764644623,0.26654067635536194,0.9422287940979004,-0.17091606935937906,-0.3729762194092219,0.5836849835528681
1740825689.8072848,1.0070604858398438,0.9624572143554687,0.6976072998046875,-0.03216163069009781,-0.20537987351417542,0.2631947696208954,0.9420792460441589,-0.18261112410380698,-0.379050641020203,0.5799847325211042
1740825689.8171284,1.03562841796875,0.9749105834960937,0.696244140625,-0.03379131481051445,-0.2145881950855255,0.2636766731739044,0.9398322701454163,-0.1926728579304163,-0.3957863264722752,0.5857999714628151
1740825689.8271918,1.06417236328125,0.9887161254882812,0.6962464599609375,-0.03210759535431862,-0.22348575294017792,0.2673180103302002,0.936784029006958,-0.19742768863613178,-0.41320853460629603,0.5974476998697198
1740825689.8373013,1.0922696533203125,1.00047119140625,0.696086181640625,-0.0503370463848114,-0.23236976563930511,0.25954321026802063,0.9360063076019287,-0.23766083704357394,-0.42121532393603994,0.5920200158500897
1740825689.8470619,1.1212435302734376,1.0148812255859374,0.6942239379882813,-0.04651800915598869,-0.2341056913137436,0.2622906267642975,0.9350049495697021,-0.23249280908479875,-0.42616017993620087,0.5975079729800763
1740825689.8572,1.1499990234375,1.0279459228515626,0.69544287109375,-0.04493515193462372,-0.23709805309772491,0.26273787021636963,0.9342024326324463,-0.23179488139186463,-0.43276534796178995,0.5994942237447121
1740825689.8673449,1.1777333984375,1.0407291259765625,0.6974596557617188,-0.036048684269189835,-0.2428373545408249,0.2665424048900604,0.9320330619812012,-0.2199842733222931,-0.44831525409761147,0.6074363991829734
1740825689.8771574,1.205439208984375,1.055217041015625,0.6995104370117188,-0.03702683001756668,-0.24727199971675873,0.2714417576789856,0.9294110536575317,-0.22804611675957026,-0.45507916187060865,0.6213306846103865
1740825689.8870869,1.2333304443359374,1.070076171875,0.7000394287109375,-0.043894294649362564,-0.2483726292848587,0.27536195516586304,0.9276638031005859,-0.24501195867277753,-0.45185926794903936,0.6336842489212962
1740825689.897133,1.2618402099609376,1.084466796875,0.700711669921875,-0.03806427866220474,-0.24569447338581085,0.28098925948143005,0.9269468188285828,-0.2337242278027026,-0.44903910684948906,0.6422664272866885
1740825689.9070206,1.2911502685546874,1.099427001953125,0.7014994506835938,-0.04025780037045479,-0.23380665481090546,0.2791840136051178,0.9304676651954651,-0.22752233963701474,-0.4253288809730514,0.6323316113186661
1740825689.9171999,1.3260384521484374,1.1140987548828125,0.68954931640625,-0.044593457132577896,-0.21262212097644806,0.28427764773368835,0.9338037967681885,-0.22174430528682512,-0.38088352310270734,0.6339484667771056
1740825689.927388,1.3563560791015625,1.1280758056640625,0.6859722290039062,-0.06276263296604156,-0.20577675104141235,0.2760522961616516,0.9367560744285583,-0.24947334762624268,-0.35850395276205677,0.6185874769627189
1740825689.9370522,1.3869146728515624,1.1424677734375,0.6784107055664063,-0.026145750656723976,-0.1881115883588791,0.2886490523815155,0.9384093880653381,-0.16831782672469967,-0.3447458163040171,0.6261896725224082
1740825689.947046,1.4168087158203124,1.157150146484375,0.669824951171875,-0.07278300076723099,-0.18773041665554047,0.2758204936981201,0.9398845434188843,-0.2558514964745988,-0.3180761105075272,0.6121521338278809
1740825689.9571934,1.449321044921875,1.1694769287109374,0.6584761962890625,-0.053870558738708496,-0.17655009031295776,0.2754380404949188,0.9434309005737305,-0.21029299871143942,-0.30831091989350223,0.6009121276906494
1740825689.9671838,1.4743651123046875,1.1841307373046874,0.6592113037109375,-0.09248997271060944,-0.1977318525314331,0.26510193943977356,0.9391851425170898,-0.2987016444414449,-0.3282374484675348,0.6000494784118112
1740825689.9771488,1.5039381103515626,1.198282470703125,0.652968017578125,-0.04092114791274071,-0.19419434666633606,0.2823542356491089,0.9385574460029602,-0.19972339341463602,-0.3484236358285974,0.6197159652951745
1740825689.9872136,1.5306085205078126,1.2112642822265625,0.6530504150390625,-0.0729941800236702,-0.2070954442024231,0.270879328250885,0.9372340440750122,-0.2689219433348719,-0.3561288378140343,0.6113885251914899
1740825689.9971664,1.5590928955078125,1.2257138671875,0.6484714965820313,-0.08093689382076263,-0.20765843987464905,0.2685890793800354,0.9371163845062256,-0.2843601723511901,-0.3530088836814285,0.6093114780960563
1740825690.0073085,1.5870081787109376,1.2400833740234376,0.6468797607421874,-0.08016707748174667,-0.21159349381923676,0.26897895336151123,0.9361900091171265,-0.285980474505029,-0.36083643261554066,0.6120626647793889
1740825690.0172575,1.614760498046875,1.255052001953125,0.6451685180664063,-0.055116601288318634,-0.21054650843143463,0.27972501516342163,0.9350862503051758,-0.23930618010921445,-0.3714031677280447,0.6265073635155726
1740825690.0271797,1.641362548828125,1.26990185546875,0.6454714965820313,-0.06725544482469559,-0.21780577301979065,0.2773618698120117,0.9333315491676331,-0.26830887376720386,-0.3782145486301658,0.6293758392929797
1740825690.037082,1.668614990234375,1.2865970458984375,0.6443115844726562,-0.06606411188840866,-0.21890205144882202,0.2840617299079895,0.9311425089836121,-0.269558786596813,-0.37914404018980663,0.6442251658677569
1740825690.0471,1.696404296875,1.3028660888671875,0.6426246948242188,-0.07303337007761002,-0.21948125958442688,0.2870682179927826,0.9295622110366821,-0.2851717696739465,-0.3748273428506154,0.6534949286323816
1740825690.0570083,1.7236495361328126,1.31962353515625,0.6426912841796875,-0.057232875376939774,-0.21701641380786896,0.2986074984073639,0.9276108145713806,-0.2564277130956158,-0.37732311819840236,0.6720901597558528
1740825690.0671208,1.7528292236328125,1.3371002197265625,0.6381073608398438,-0.07020776718854904,-0.20368243753910065,0.2973337769508362,0.9301488995552063,-0.2706801313303213,-0.343898315128503,0.6660813682019703
1740825690.0771096,1.7862757568359375,1.3526580810546875,0.6238206176757812,-0.0742393359541893,-0.18426215648651123,0.3021622896194458,0.932327151298523,-0.2648199846359349,-0.303351730463088,0.6675360250595882
1740825690.087283,1.8144656982421874,1.3685345458984375,0.6195477905273438,-0.049850933253765106,-0.1735992431640625,0.30971044301986694,0.9335189461708069,-0.211399796385251,-0.297611618063385,0.6724873900277001
1740825690.097226,1.8442091064453126,1.3855601806640625,0.6071666870117187,-0.05033343285322189,-0.15865308046340942,0.31365281343460083,0.9348356127738953,-0.20218812505407188,-0.2682606126113857,0.6748032965065639
1740825690.1072066,1.873228515625,1.400474609375,0.5995834350585938,-0.097418874502182,-0.16751763224601746,0.30044007301330566,0.9339074492454529,-0.2965573889439754,-0.25718057852806053,0.6611172306549953
1740825690.117178,1.904323486328125,1.415231201171875,0.5848358764648437,-0.04023738205432892,-0.1485157310962677,0.31436026096343994,0.936750590801239,-0.17532904506951927,-0.2557244093518286,0.6701508194016159
1740825690.1270304,1.92852099609375,1.4310042724609375,0.583943115234375,-0.10288111865520477,-0.1740892380475998,0.29913651943206787,0.9325372576713562,-0.3118792350492615,-0.2662738170638974,0.6629206557536541
1740825690.137191,1.9574862060546876,1.447629638671875,0.5766683959960938,-0.06735523790121078,-0.1731809377670288,0.3118247091770172,0.9317923784255981,-0.24577774890417395,-0.28455595073199014,0.6812521810511736
1740825690.147224,1.982981201171875,1.462951904296875,0.5754146728515624,-0.0796135812997818,-0.1854897290468216,0.3085506558418274,0.9295438528060913,-0.2783429485098441,-0.3002007834932426,0.6833515032763208
1740825690.1572165,2.0106778564453127,1.4803707275390625,0.5686481323242187,-0.059138089418411255,-0.18309149146080017,0.31897443532943726,0.9280277490615845,-0.23996801913686333,-0.3068957518456667,0.6994136494826877
1740825690.1672318,2.03755810546875,1.497050048828125,0.5656052856445313,-0.07289891690015793,-0.18926948308944702,0.3152414858341217,0.9270844459533691,-0.27051618228809093,-0.3099133085442728,0.6980506256889496
1740825690.1770518,2.065102783203125,1.5132679443359376,0.5629105834960938,-0.062469761818647385,-0.19173197448253632,0.32131949067115784,0.9252514243125916,-0.2543272608207498,-0.3200932231977002,0.709767928427618
1740825690.1870995,2.090994384765625,1.5304111328125,0.5619505615234375,-0.07584533095359802,-0.20078054070472717,0.3191342055797577,0.9230861663818359,-0.2872219820482141,-0.32812199286352434,0.7135928166375753
1740825690.1972766,2.117999755859375,1.5489129638671875,0.5583407592773437,-0.06552200019359589,-0.1987067461013794,0.3277363181114197,0.9213095903396606,-0.26842384644310124,-0.3291016248121741,0.7283729362051036
1740825690.2070417,2.145314208984375,1.5671885986328125,0.5555711669921874,-0.06397853791713715,-0.19792816042900085,0.333112895488739,0.9196559190750122,-0.2666750853603944,-0.32723654599946084,0.7393116490962685
1740825690.217068,2.17151025390625,1.5866842041015625,0.5553612670898438,-0.04964812472462654,-0.19046829640865326,0.34297341108322144,0.9184912443161011,-0.2360067156725997,-0.3213322929969105,0.7531729281846193
1740825690.2272506,2.20358740234375,1.6053524169921876,0.5421939086914063,-0.07302630692720413,-0.17298850417137146,0.3395637571811676,0.9216499328613281,-0.26484448944158884,-0.2726406756065189,0.7425358438926823
1740825690.2371182,2.234295166015625,1.6229014892578124,0.5308914184570312,-0.07046754658222198,-0.16001829504966736,0.34278130531311035,0.9230002164840698,-0.25005615405543324,-0.24966972520369413,0.7427224265753247
1740825690.2472036,2.262458251953125,1.6407027587890626,0.5218933715820312,-0.04107125103473663,-0.14130899310112,0.3513534665107727,0.924605667591095,-0.18117323437708327,-0.23459504720579133,0.747707227071134
1740825690.2570393,2.291346435546875,1.65934033203125,0.5089646911621094,-0.07517219334840775,-0.1409669667482376,0.34524497389793396,0.92481529712677,-0.2441238853751516,-0.21037963220230063,0.7404823423557819
1740825690.2672174,2.32140869140625,1.67494677734375,0.49722488403320314,-0.07350150495767593,-0.1359253078699112,0.34003299474716187,0.9276310801506042,-0.23580735545637851,-0.20359482033108864,0.7269014695697109
1740825690.2770603,2.3483955078125,1.692532470703125,0.4877735900878906,-0.0869758129119873,-0.14248165488243103,0.3372821509838104,0.9264852404594421,-0.266004545700479,-0.2068147037710059,0.7260308587371016
1740825690.2870266,2.37448828125,1.7104471435546875,0.48268646240234375,-0.08494880050420761,-0.1569346785545349,0.3387996256351471,0.9237802624702454,-0.2741175483488255,-0.23452918429554076,0.7355359463478854
1740825690.2970784,2.401505859375,1.7282862548828124,0.47710183715820315,-0.07133013010025024,-0.16288074851036072,0.3430139124393463,0.9223466515541077,-0.25413242535545516,-0.2542613424583561,0.7447434963090334
1740825690.3070896,2.42770458984375,1.746364013671875,0.47239422607421877,-0.07709135860204697,-0.1720874160528183,0.341506689786911,0.9207692742347717,-0.27242631898535885,-0.26742741327512687,0.7471999143585961
1740825690.3171046,2.455170166015625,1.7648341064453126,0.46530654907226565,-0.07649834454059601,-0.17685134708881378,0.34249138832092285,0.9195494651794434,-0.2756312368227335,-0.2763511652600274,0.7516457745126769
1740825690.32716,2.48158154296875,1.783474365234375,0.46100146484375,-0.0696549341082573,-0.18134498596191406,0.3464288115501404,0.9177414178848267,-0.2676143543754983,-0.28858356035993893,0.7609994115448481
1740825690.3369706,2.50707080078125,1.802896240234375,0.45841021728515624,-0.061589326709508896,-0.1886185258626938,0.3516744077205658,0.9148523807525635,-0.2602838322503225,-0.3065774497873089,0.7744193155153631
1740825690.347133,2.53278857421875,1.8224508056640625,0.4553743896484375,-0.06857259571552277,-0.1968158334493637,0.35342153906822205,0.911950945854187,-0.28163304546265727,-0.31572183750722443,0.784568807681999
1740825690.357139,2.55946044921875,1.8431253662109375,0.4506288146972656,-0.06024929881095886,-0.1967030018568039,0.36133113503456116,0.9094601273536682,-0.2683821012147416,-0.31966356978019467,0.7998779876759231
1740825690.3670526,2.58584814453125,1.8634306640625,0.44644140625,-0.05417167767882347,-0.19708184897899628,0.3680539131164551,0.9070614576339722,-0.2595439914137288,-0.32325484552254075,0.8134841571956495
1740825690.3772554,2.612487060546875,1.8849881591796875,0.44304296875,-0.04015349596738815,-0.18538521230220795,0.37618181109428406,0.9069218635559082,-0.22490144558366768,-0.3110409201736218,0.821788629271001
1740825690.3872497,2.64511474609375,1.9055693359375,0.42571224975585936,-0.06425085663795471,-0.1667891889810562,0.3739140033721924,0.9100777506828308,-0.2526547639167162,-0.25839965890458677,0.8126640270270484
1740825690.3972354,2.673337646484375,1.9254920654296874,0.41606387329101563,-0.052817780524492264,-0.15780353546142578,0.3785066306591034,0.9105169177055359,-0.22443946939065776,-0.24997714735447937,0.8162596777906246
1740825690.4072926,2.701623046875,1.9462626953125,0.4034042053222656,-0.026365745812654495,-0.13573193550109863,0.38741758465766907,0.9114764332771301,-0.15799748923947626,-0.229000076044555,0.8220234059797856
1740825690.4172223,2.72990283203125,1.9659652099609375,0.38995980834960936,-0.07180566340684891,-0.14013271033763885,0.3776378631591797,0.9124672412872314,-0.24426163837831014,-0.20288902048581856,0.8097897446643123
1740825690.4272335,2.759827392578125,1.9844376220703126,0.3749061279296875,-0.05431709066033363,-0.12817348539829254,0.3781428039073944,0.9152208566665649,-0.2015049719823472,-0.19476385813157482,0.8033693521472683
1740825690.4371638,2.78406103515625,2.0042335205078126,0.3698096923828125,-0.0895901620388031,-0.15058372914791107,0.3701760768890381,0.9122871160507202,-0.2849637796628709,-0.20996219936654717,0.8011649238512084
1740825690.4472992,2.810874755859375,2.0252984619140624,0.3594154052734375,-0.04895473271608353,-0.1477138102054596,0.38450542092323303,0.9099118709564209,-0.20986223569134846,-0.23327637062777762,0.8243075769248339
1740825690.457171,2.83613916015625,2.0445303955078127,0.355808349609375,-0.07400470972061157,-0.16539449989795685,0.37637028098106384,0.9085776805877686,-0.27038978472320974,-0.24735585106522076,0.819261170377645
1740825690.4674058,2.862372314453125,2.065449462890625,0.34771505737304687,-0.06947263330221176,-0.16692842543125153,0.37916964292526245,0.9074904322624207,-0.2640441950251696,-0.25297777219054496,0.8253217819871246
1740825690.4770901,2.88906494140625,2.085676025390625,0.34076077270507815,-0.07307081669569016,-0.17255088686943054,0.3779588043689728,0.9066609144210815,-0.27559842322782585,-0.26059423213286376,0.8262675964059288
1740825690.4870613,2.9149482421875,2.106700927734375,0.3355985412597656,-0.062437742948532104,-0.17659814655780792,0.38316550850868225,0.9044881463050842,-0.2609302618351671,-0.27506956133311006,0.8377313952257684
1740825690.4971375,2.939954345703125,2.127471923828125,0.3315107727050781,-0.06250465661287308,-0.18375161290168762,0.3847014605998993,0.9024041891098022,-0.26827297132296507,-0.28748900330515614,0.8450149687530947
1740825690.5070837,2.96560888671875,2.149889892578125,0.3261459045410156,-0.06110040843486786,-0.18656249344348907,0.390783429145813,0.899304986000061,-0.2702823857416929,-0.29192792558918995,0.8598179429180367
1740825690.517064,2.991366943359375,2.1719560546875,0.32114849853515626,-0.06506473571062088,-0.18954406678676605,0.3931015133857727,0.897391140460968,-0.2813446261185029,-0.29321994623894637,0.8675588772064172
1740825690.527208,3.016965576171875,2.19466015625,0.31598544311523435,-0.0647880882024765,-0.1896575689315796,0.3974778354167938,0.8954573273658752,-0.28235416537060043,-0.29230151390589815,0.8773448234317003
1740825690.5371056,3.042537841796875,2.217844970703125,0.31249069213867187,-0.04762078449130058,-0.18523067235946655,0.4093479812145233,0.8921076655387878,-0.24995065372746375,-0.29579922991445035,0.8978167054461075
1740825690.5471752,3.069602783203125,2.2414208984375,0.30329022216796875,-0.050078824162483215,-0.1710570603609085,0.41013026237487793,0.8944410681724548,-0.2407336078015451,-0.2681242966953673,0.8924764791743878
1740825690.5572162,3.101087890625,2.263545654296875,0.2856910705566406,-0.07086217403411865,-0.15646418929100037,0.4085509181022644,0.8964282870292664,-0.26452805333665985,-0.22449722734737323,0.8852486409809242
1740825690.5672216,3.12702197265625,2.28580859375,0.2773673095703125,-0.04381810501217842,-0.14353181421756744,0.41720229387283325,0.8963374495506287,-0.2047588276569944,-0.22257707435607488,0.8942200592811322
1740825690.5771673,3.15424755859375,2.30857421875,0.26278497314453125,-0.06147407367825508,-0.13231158256530762,0.415108323097229,0.8979975581169128,-0.2261137385813514,-0.18769427779521275,0.8873778059589451
1740825690.5871308,3.182142822265625,2.32958251953125,0.2500704040527344,-0.0937533900141716,-0.13772885501384735,0.4049956500530243,0.8990103602409363,-0.2883310170769197,-0.17255493380724743,0.8716348248436113
1740825690.597125,3.210124267578125,2.350523681640625,0.23489590454101564,-0.06144621595740318,-0.12279888987541199,0.4105015695095062,0.9014617204666138,-0.2164485966343635,-0.17179323870755517,0.8733373138785738
1740825690.6072083,3.2338837890625,2.37224951171875,0.22905375671386718,-0.09114000201225281,-0.14510470628738403,0.4031876027584076,0.8989315032958984,-0.28997777481324943,-0.18849966939497603,0.8708463389852856
1740825690.6170287,3.260439208984375,2.394719970703125,0.21900897216796875,-0.05727924033999443,-0.14264662563800812,0.413982629776001,0.897212028503418,-0.22782119052610048,-0.21008528748406263,0.888726395766022
1740825690.6272116,3.28470068359375,2.41617822265625,0.215222900390625,-0.0859564021229744,-0.15987920761108398,0.4043786823749542,0.8963972330093384,-0.29457277308415286,-0.21885562648774146,0.8801592965307702
1740825690.6371114,3.309683349609375,2.43907958984375,0.2065603790283203,-0.08089540898799896,-0.16237518191337585,0.40607017278671265,0.8956546187400818,-0.28804160404196294,-0.2271131509408388,0.8843955289580056
1740825690.6471336,3.335607421875,2.461516357421875,0.19958145141601563,-0.07311128824949265,-0.16579322516918182,0.406626433134079,0.8954452872276306,-0.2771250911182773,-0.2397497751234426,0.8861177697447367
1740825690.6571894,3.361023681640625,2.484378662109375,0.19407035827636718,-0.05817579850554466,-0.16670720279216766,0.41112270951271057,0.8943167328834534,-0.25170975613725965,-0.25303482397782295,0.8939760284939761
1740825690.66703,3.3844794921875,2.507734619140625,0.19012303161621094,-0.06315332651138306,-0.17798978090286255,0.4121900796890259,0.8913083672523499,-0.27229351403381424,-0.26843750037500047,0.903318924194709
1740825690.6772316,3.408907470703125,2.531982177734375,0.18493849182128907,-0.06448944658041,-0.1849880963563919,0.4148346483707428,0.8885565400123596,-0.28260116862334994,-0.27883918320095075,0.913495800482864
1740825690.687001,3.43357763671875,2.55621923828125,0.18009400939941406,-0.06785620748996735,-0.18896688520908356,0.4171951413154602,0.8863607048988342,-0.29360091097610636,-0.2820935651362826,0.9218249288006436
1740825690.697143,3.45861572265625,2.58068505859375,0.17491291809082032,-0.06682088226079941,-0.19003376364707947,0.4202916622161865,0.8847469091415405,-0.2937766558927793,-0.2838931112086775,0.9292458991360724
1740825690.707039,3.483003173828125,2.605321533203125,0.1700696258544922,-0.06204347312450409,-0.1904180645942688,0.4263586103916168,0.8821053504943848,-0.2873578755997845,-0.28695397115321386,0.9422617922733001
1740825690.717049,3.50682373046875,2.631846923828125,0.16539178466796875,-0.04696333408355713,-0.17789627611637115,0.43353596329689026,0.8821530342102051,-0.24904579137948463,-0.2766586383987549,0.9484204372604664
1740825690.7272425,3.537777099609375,2.656496826171875,0.14745498657226563,-0.0805453360080719,-0.16573981940746307,0.4280377924442291,0.8847748041152954,-0.2961639186266868,-0.22625743622765912,0.9350710539210365
1740825690.7371736,3.56343017578125,2.680304931640625,0.13820794677734374,-0.07285667210817337,-0.15780864655971527,0.4305092394351959,0.8856918811798096,-0.27483539422235487,-0.21854425858963777,0.9352259366461685
1740825690.747153,3.58904150390625,2.705228515625,0.1252596664428711,-0.051741935312747955,-0.13743413984775543,0.4381069839000702,0.8868466019630432,-0.21822913565645274,-0.1997547814324626,0.9396360768635919
1740825690.757238,3.61588720703125,2.729125732421875,0.11113860321044922,-0.10147734731435776,-0.14523623883724213,0.4253316819667816,0.8875256180763245,-0.3133427657593629,-0.17233041302381363,0.9210812629044959
1740825690.7673576,3.643363037109375,2.751640380859375,0.09576712799072265,-0.08124354481697083,-0.13179758191108704,0.42567235231399536,0.8915334939956665,-0.2637238255606073,-0.16660736182567276,0.913056268776588
1740825690.7770853,3.66637744140625,2.77544873046875,0.0899703140258789,-0.07869691401720047,-0.14440776407718658,0.42771026492118835,0.8888290524482727,-0.27160804417825496,-0.1905395252780157,0.9231139473705453
1740825690.7870278,3.691267578125,2.80047265625,0.07969985961914063,-0.03145246580243111,-0.13773664832115173,0.4403597414493561,0.8866356015205383,-0.18239445127178674,-0.21827269452954634,0.9419902524889715
1740825690.7972243,3.714061767578125,2.82379638671875,0.07544541168212891,-0.08285785466432571,-0.16478009521961212,0.4241812825202942,0.8865959048271179,-0.2984576958635212,-0.22375566714409145,0.9262783379104151
1740825690.807105,3.738708251953125,2.8487333984375,0.06632056427001953,-0.06900559365749359,-0.1628911942243576,0.4277380406856537,0.8864225149154663,-0.2722281547481209,-0.23181895908246933,0.9310618028875157
1740825690.8170817,3.762868408203125,2.872557861328125,0.061607753753662106,-0.05442418158054352,-0.16879691183567047,0.42964690923690796,0.8854089975357056,-0.25214551140996766,-0.2548934050322595,0.9360399378894794
1740825690.8271718,3.785939208984375,2.897207763671875,0.05522513961791992,-0.05911032482981682,-0.16657155752182007,0.43079543113708496,0.8849718570709229,-0.2587424629854536,-0.24637843388828626,0.9382613590781582
1740825690.8370044,3.809516357421875,2.92228564453125,0.048445137023925784,-0.04905575141310692,-0.15364396572113037,0.4386352002620697,0.8840736746788025,-0.2295631728347769,-0.2306701797460824,0.9478399923864697
1740825690.8471043,3.834147705078125,2.947952880859375,0.037470611572265625,-0.042819563299417496,-0.1281484067440033,0.447415292263031,0.8840610980987549,-0.19508273009655416,-0.18939605892607067,0.9556047496704715
1740825690.856995,3.85837451171875,2.975213623046875,0.023861619949340822,-0.06354457139968872,-0.1039300262928009,0.45029082894325256,0.8845331072807312,-0.20920666932935025,-0.1269729252333067,0.9551054953786995
1740825690.8670979,3.8825693359375,3.0010087890625,0.010545482635498047,-0.08762999624013901,-0.07757144421339035,0.45308300852775574,0.8837530612945557,-0.22751262287226404,-0.05773274198215974,0.9540787762848366
1740825690.8771245,3.90627685546875,3.027599853515625,-0.009861624717712403,-0.031526658684015274,-0.013841308653354645,0.47584185004234314,0.8788566589355469,-0.06864237140793401,0.005674385052413983,0.9922890626460441
1740825690.8871384,3.927096435546875,3.053729736328125,-0.02746733856201172,0.04024680331349373,0.04815264418721199,0.49430450797080994,0.8670205473899841,0.11777815716788899,0.04372423940148074,1.0388942934176548
1740825690.8971245,3.947033935546875,3.076267333984375,-0.04602659225463867,0.0046640499494969845,0.08269718289375305,0.4981890022754669,0.8631032109260559,0.09145129134417103,0.13854807602991687,1.0533320226506824
