time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824379.7671905,0.20493605041503907,0.2464058837890625,1.5469613037109375,0.9334951639175415,0.22143398225307465,0.24831825494766235,-0.13376039266586304,-2.9768970957422094,-0.5501861982407141,0.4192275987481695
1740824379.787318,0.240641845703125,0.2622763671875,1.5321212158203126,0.9314606189727783,0.20505839586257935,0.30023980140686035,0.01372147724032402,2.962063711175665,-0.5867957959022007,0.4877528089667743
1740824379.7970564,0.26656594848632814,0.2780849304199219,1.5381395263671875,0.926340639591217,0.22921979427337646,0.2888684570789337,-0.07685249298810959,-3.129472864871077,-0.6070090996556807,0.4813522282723919
1740824379.8071632,0.29691119384765624,0.294492431640625,1.5353780517578124,0.9241490960121155,0.22957895696163177,0.29750025272369385,-0.06881557404994965,3.1300286840883933,-0.6205299276411546,0.49069352559365614
1740824379.8171778,0.3292124328613281,0.31055023193359377,1.532344482421875,0.9239902496337891,0.22392651438713074,0.3067304193973541,-0.04489319398999214,3.0743406030343428,-0.6272708990611117,0.49734638720812613
1740824379.8270795,0.3590047302246094,0.32630865478515625,1.53504052734375,0.9234141707420349,0.23172613978385925,0.2953827679157257,-0.07973914593458176,-3.12883629034118,-0.6217721102304339,0.48763696416984925
1740824379.8271325,0.38940399169921874,0.34368914794921873,1.5350174560546874,0.922415018081665,0.24507206678390503,0.2706744968891144,-0.12579965591430664,-3.0212148551171634,-0.5956034442999347,0.48238388800106713
1740824379.8473256,0.4253487854003906,0.36337240600585935,1.52557080078125,0.9171919822692871,0.2100231945514679,0.33107078075408936,0.07100211083889008,2.80542118672161,-0.6156468484217761,0.5580006179118426
1740824379.8572052,0.4556436462402344,0.37849600219726565,1.5280213623046874,0.9243547320365906,0.25571197271347046,0.22008319199085236,-0.178166002035141,-2.888882137407666,-0.5212773373080952,0.47204309695371655
1740824379.8572524,0.493132568359375,0.39786773681640625,1.5091739501953125,0.927739679813385,0.23094382882118225,0.2895885407924652,0.04585294425487518,2.883226899381214,-0.5423458849446717,0.5601480017724754
1740824379.8773565,0.52306982421875,0.4153250732421875,1.505132568359375,0.9339476823806763,0.24519388377666473,0.25821682810783386,-0.03075287863612175,3.0617595851318606,-0.5206024436759784,0.5347555706762114
1740824379.8871431,0.5531011352539063,0.4321658325195312,1.5005006103515626,0.9313932657241821,0.25783950090408325,0.24796929955482483,-0.06735454499721527,3.1388212754724574,-0.5197315802088579,0.5408741443955443
1740824379.8971374,0.5866952514648438,0.4471887512207031,1.488189208984375,0.931923508644104,0.2626747786998749,0.22893935441970825,-0.1005353331565857,-3.065042592265353,-0.500112317356162,0.529910947985384
1740824379.9070303,0.61873779296875,0.46379547119140624,1.4789500732421874,0.9258753061294556,0.2465594857931137,0.28626012802124023,-0.004294636659324169,2.9835952431707433,-0.5611972008271672,0.5661401401211714
1740824379.9170218,0.6431871948242187,0.48081796264648435,1.4847490234375,0.9140723347663879,0.2844294011592865,0.22196656465530396,-0.18520957231521606,-2.8919769968924554,-0.5365165085003101,0.5343940099096277
1740824379.9269257,0.6757374267578125,0.5012673645019531,1.471491943359375,0.9180738925933838,0.2651768624782562,0.2926841974258423,-0.0340215228497982,3.0298117156183437,-0.5889099351108206,0.5963069582142527
1740824379.937167,0.7010426025390625,0.5192335205078125,1.4774266357421875,0.9100155830383301,0.2895474433898926,0.2570542097091675,-0.14817912876605988,-2.995977971961852,-0.586748696225943,0.5720399385077191
1740824379.9470303,0.7303690185546875,0.5406044921875,1.4710557861328124,0.9122453927993774,0.2791743278503418,0.2891083061695099,-0.07928726077079773,3.1211576375419376,-0.6086316401716889,0.600377360045029
1740824379.9571495,0.7599545288085937,0.5611551513671875,1.469245849609375,0.9127066731452942,0.2757200300693512,0.29479506611824036,-0.06356758624315262,3.084785342059745,-0.6103771820958425,0.6046475613417124
1740824379.9672945,0.7885887451171875,0.5805823364257813,1.470087890625,0.9134345054626465,0.27755007147789,0.2857774496078491,-0.08327443152666092,3.1336884938480223,-0.6044426962055225,0.5924406156513173
1740824379.9674482,0.8161964111328125,0.6028364868164062,1.4695614013671876,0.9117888808250427,0.292523056268692,0.2586416006088257,-0.12718430161476135,-3.045217106070352,-0.5776559685332595,0.592242108917788
1740824379.9870756,0.8475985717773438,0.6261105346679687,1.4625369873046874,0.9128465056419373,0.2749311923980713,0.3018674850463867,-0.0002962884318549186,2.941970739494996,-0.5838979950047412,0.645253730272317
1740824379.9871867,0.8771060180664062,0.6467511596679687,1.460489013671875,0.9136512875556946,0.30465149879455566,0.2103034108877182,-0.16793225705623627,-2.935558664905807,-0.5082046765697544,0.5900126276236107
1740824380.0072515,0.9109065551757812,0.6697930908203125,1.4432596435546876,0.9155029058456421,0.28603190183639526,0.28167620301246643,0.02643333561718464,2.897111077330767,-0.5243254635715598,0.6715535582433168
1740824380.007301,0.9388167724609375,0.69082080078125,1.4375615234375,0.9199187159538269,0.2972342371940613,0.25372254848480225,-0.03203493356704712,3.0362645250258375,-0.5073376841563196,0.6523719178340768
1740824380.0272155,0.966954345703125,0.7113323974609375,1.4309920654296875,0.9159175753593445,0.30313533544540405,0.2613990902900696,-0.02957148477435112,3.0211141255095053,-0.5198712120495639,0.6713101162781947
1740824380.0371573,0.9963712158203125,0.7313190307617188,1.4215869140625,0.9161689281463623,0.31602713465690613,0.22872595489025116,-0.09190069884061813,-3.114477471139951,-0.497453788485151,0.6574400463346629
1740824380.0471308,1.0264383544921876,0.7526856079101563,1.40913671875,0.908882200717926,0.30231761932373047,0.28727221488952637,0.0034418711438775063,2.9293100858640613,-0.5469822476520996,0.701983604521854
1740824380.057456,1.0480650634765625,0.772755126953125,1.4157869873046875,0.8982923030853271,0.33901649713516235,0.2203001230955124,-0.1720658242702484,-2.954456747379046,-0.5380402325185066,0.6700145723199102
1740824380.0574932,1.0765048828125,0.7977073364257813,1.402345703125,0.8982424139976501,0.3257715404033661,0.29221880435943604,-0.04051719978451729,3.0001534321182297,-0.5839999439068436,0.7384263119417676
1740824380.0771003,1.100052734375,0.8187199096679687,1.4060313720703126,0.8917996883392334,0.34320107102394104,0.2705993056297302,-0.11697142571210861,-3.1138938944400487,-0.5979268463956864,0.7262034202854744
1740824380.0871022,1.12474951171875,0.8430723266601563,1.40233642578125,0.8894019722938538,0.34380802512168884,0.2863624095916748,-0.09357737004756927,3.1044047353176305,-0.6110501490747287,0.7494653653120027
1740824380.0970554,1.1515997314453126,0.8677587280273438,1.397507568359375,0.888469398021698,0.3329143822193146,0.31248971819877625,-0.046263437718153,2.9856304470532398,-0.6262106531426873,0.7676102691486774
1740824380.10709,1.176916259765625,0.8911726684570312,1.398113037109375,0.887885570526123,0.33699831366539,0.3077959716320038,-0.05790535733103752,3.012157950942456,-0.6256239947027749,0.7674256939842574
1740824380.1170962,1.2001158447265625,0.91603125,1.3985750732421875,0.8858810663223267,0.3555297255516052,0.2735148072242737,-0.11833452433347702,-3.123141641772829,-0.6049804869329602,0.7575449138120058
1740824380.1270435,1.2252596435546874,0.9428765258789062,1.395148681640625,0.8850153088569641,0.34786495566368103,0.3041348457336426,-0.05692027136683464,3.0053464386698576,-0.6161888036835113,0.7924380048186286
1740824380.1371038,1.2512713623046876,0.9696920776367187,1.3911834716796876,0.887876570224762,0.36659035086631775,0.2647773325443268,-0.08473285287618637,3.089990022873984,-0.5613194927639285,0.7980064635525664
1740824380.137256,1.279468505859375,0.9951712646484375,1.3814024658203126,0.8895716071128845,0.3719857335090637,0.24855366349220276,-0.09224987775087357,3.1174054283780133,-0.5361660907687658,0.7987748888995059
1740824380.1572032,1.3080836181640625,1.0209524536132812,1.36746533203125,0.8846222162246704,0.35926032066345215,0.29632318019866943,0.02383527345955372,2.8411226457686207,-0.5318654747545518,0.8539553675205563
1740824380.1572406,1.3295938720703124,1.0452762451171875,1.366253173828125,0.8871082067489624,0.3833068609237671,0.24387048184871674,-0.08149868994951248,3.092818742009456,-0.5180155781495934,0.8286395766821056
1740824380.1673286,1.355899169921875,1.0701505126953126,1.3547431640625,0.8825159072875977,0.3857996463775635,0.26491639018058777,-0.04629885032773018,2.999125879501212,-0.527425106627351,0.8627747073112405
1740824380.1870172,1.38323486328125,1.0938887939453126,1.3423427734375,0.8835887908935547,0.3942846953868866,0.23446527123451233,-0.0940026193857193,3.120076873103525,-0.51033472108838,0.8450430534413048
1740824380.1971064,1.404946044921875,1.11903955078125,1.3410318603515625,0.8729090690612793,0.39194542169570923,0.286126047372818,-0.050402503460645676,2.9790584523299715,-0.5692899405262901,0.8917135201627221
1740824380.2070029,1.42524072265625,1.1434830322265626,1.3397525634765626,0.863954484462738,0.42138129472732544,0.2183566838502884,-0.1683473438024521,-3.016226236235047,-0.5458880799469541,0.8724396811862096
1740824380.2170126,1.4494630126953125,1.17131201171875,1.32898974609375,0.8573867082595825,0.3940199613571167,0.3310636878013611,-0.005759426858276129,2.8305163492006535,-0.609232059038687,0.960069157280898
1740824380.2271085,1.4670557861328124,1.1952225341796876,1.33552099609375,0.8522902131080627,0.43306609988212585,0.23788237571716309,-0.17166005074977875,-3.0374032904962562,-0.5873654140923787,0.9087100270147921
1740824380.23718,1.488385498046875,1.223355712890625,1.3301727294921875,0.8541219830513,0.42309728264808655,0.28144371509552,-0.11069673299789429,3.081622016951471,-0.6119265631891118,0.9388051272516519
1740824380.2470863,1.510115966796875,1.2516488037109375,1.3263839111328124,0.8535668253898621,0.41416284441947937,0.308586448431015,-0.06831713765859604,2.969625177414719,-0.6228928347091954,0.9589813984876034
1740824380.2571273,1.5322313232421876,1.2793076171875,1.324890625,0.852308452129364,0.4118881821632385,0.31784260272979736,-0.053800374269485474,2.930049239415663,-0.6262609189489752,0.9690589451686098
1740824380.2671838,1.5508958740234375,1.307412841796875,1.3257874755859376,0.8507912755012512,0.4331646263599396,0.2737963795661926,-0.11643950641155243,3.0941573918393663,-0.6025704507366887,0.9565949357151395
1740824380.2770183,1.5711014404296875,1.3378770751953124,1.322389404296875,0.8494212031364441,0.4220939576625824,0.3139714300632477,-0.04174090176820755,2.9033366130708806,-0.6048334923431887,0.9970118991809711
1740824380.2870774,1.5933641357421875,1.366406982421875,1.319855712890625,0.851775586605072,0.45120736956596375,0.21149273216724396,-0.16174398362636566,-3.04323583408331,-0.5308294591691697,0.9475326233748554
1740824380.2972393,1.621384033203125,1.3974969482421875,1.3001435546875,0.8508974313735962,0.4231054484844208,0.31053677201271057,0.02285343036055565,2.783487805098396,-0.5341748887308778,1.0218504958545076
1740824380.297295,1.6388072509765625,1.424623779296875,1.3003623046875,0.8577332496643066,0.45102423429489136,0.2244834303855896,-0.10236190259456635,3.110977386487016,-0.49772661959950226,0.9759800630260037
1740824380.3170495,1.6596507568359375,1.45343115234375,1.2898018798828126,0.8528891205787659,0.4506649374961853,0.25728294253349304,-0.05733049288392067,2.987087305311952,-0.5127108315327684,1.0127887601964065
1740824380.3273492,1.6818525390625,1.4813858642578126,1.2795992431640626,0.8507433533668518,0.45876601338386536,0.2445826232433319,-0.07712868601083755,3.0347094910882095,-0.5085624404733043,1.0169140559100278
1740824380.3273854,1.7045552978515626,1.5094180908203125,1.2665745849609376,0.8468145728111267,0.4522857666015625,0.27780699729919434,-0.03414561226963997,2.916083032705934,-0.5252036105368671,1.0419704353737587
1740824380.3470047,1.7205181884765626,1.5365643310546875,1.2666917724609374,0.8405904173851013,0.4636809825897217,0.26929938793182373,-0.07671714574098587,2.9993380264968508,-0.5514062110117807,1.04846970168744
1740824380.3571215,1.7370191650390625,1.564239013671875,1.2661710205078125,0.8305319547653198,0.48649027943611145,0.21361389756202698,-0.16707177460193634,-3.060083264429687,-0.5437910748564776,1.0370259913461939
1740824380.3673713,1.7555067138671876,1.5951619873046874,1.255981689453125,0.8260020017623901,0.4674866199493408,0.3113591969013214,-0.0472482368350029,2.881822043739876,-0.5926276021616154,1.1097477539657263
1740824380.3674035,1.7715872802734376,1.6245369873046875,1.254991943359375,0.825079083442688,0.4823087751865387,0.27518877387046814,-0.1043737605214119,3.029314270037267,-0.5881054520717718,1.0920133144093411
1740824380.38703,1.7884691162109374,1.6544906005859374,1.25236328125,0.8233113884925842,0.4782617688179016,0.2954398989677429,-0.0783536434173584,2.9549259336772966,-0.5961070070313829,1.1100104542387335
1740824380.3870764,1.80353466796875,1.6842520751953125,1.2517576904296874,0.8210736513137817,0.486852765083313,0.27958816289901733,-0.10316460579633713,3.0172039241070907,-0.5938751732960701,1.1085394481305488
1740824380.4070654,1.8196995849609374,1.7158173828125,1.249403076171875,0.8197594285011292,0.48656249046325684,0.2886858582496643,-0.08894886821508408,2.9778194920947088,-0.5942219838187098,1.1215612186370165
1740824380.416983,1.8343492431640624,1.7475830078125,1.2473736572265626,0.817382276058197,0.49766331911087036,0.26909658312797546,-0.108648382127285,3.0335158409667273,-0.5800313750992561,1.1260850995892364
1740824380.4170294,1.8490650634765624,1.7796146240234374,1.24568359375,0.8159627914428711,0.5048010945320129,0.2645251154899597,-0.09698981791734695,3.012991128758031,-0.5581365328278799,1.1449470140573497
1740824380.4371047,1.8676180419921875,1.812335205078125,1.2367647705078124,0.8165911436080933,0.5182682871818542,0.2107439637184143,-0.14199955761432648,-3.126129231569381,-0.5136632445482164,1.126988548480946
1740824380.4371397,1.8882060546875,1.8459437255859374,1.2216964111328126,0.8127627968788147,0.5001046657562256,0.298617422580719,-0.01181503664702177,2.8136288943339522,-0.520400630309534,1.1912581239980682
1740824380.457035,1.90032861328125,1.8753424072265625,1.220927001953125,0.8138107061386108,0.525296151638031,0.21886782348155975,-0.11778347939252853,3.097996548769966,-0.5006277884483396,1.1575263087626573
1740824380.4671795,1.9175994873046875,1.9068729248046874,1.2065748291015626,0.8095913529396057,0.5226107835769653,0.2584152817726135,-0.06827441602945328,2.957549712309229,-0.5118413264512066,1.1947280128487774
1740824380.46723,1.936017333984375,1.93695458984375,1.1985018310546875,0.8088598847389221,0.532836377620697,0.2167755365371704,-0.12181716412305832,3.1028760956331976,-0.5012239732645435,1.1749158179080228
1740824380.4872272,1.9526337890625,1.9691348876953125,1.1841815185546876,0.7969862818717957,0.5105380415916443,0.32269570231437683,-0.005590819753706455,2.756829054832108,-0.5469408054535553,1.2486255579732075
1740824380.4872673,1.962817626953125,1.9981029052734376,1.1861280517578126,0.7950656414031982,0.5442340970039368,0.2307497262954712,-0.13577327132225037,3.1004476034264425,-0.5406661901553018,1.2119181642413306
1740824380.5070276,1.974435791015625,2.0279718017578126,1.18406005859375,0.7843306064605713,0.554507851600647,0.23392538726329803,-0.1504175215959549,3.1138314173994126,-0.5630467326783991,1.2388225686326564
1740824380.5170398,1.9846724853515625,2.059216796875,1.1809814453125,0.7761783599853516,0.5635278820991516,0.22443526983261108,-0.17208218574523926,-3.1247117395454973,-0.573231494052924,1.25098904957598
1740824380.5270414,1.99646728515625,2.092064208984375,1.174334228515625,0.7771812081336975,0.5551230907440186,0.2657370865345001,-0.13119280338287354,3.0315123428300366,-0.5928272025117884,1.2741387160800834
1740824380.5369928,2.0084722900390624,2.124424072265625,1.171443603515625,0.776602566242218,0.5552749633789062,0.2687091827392578,-0.12788082659244537,3.020913500775765,-0.5936358878133227,1.2784023850100525
1740824380.54696,2.019525146484375,2.157491943359375,1.168871337890625,0.7761189937591553,0.5495890974998474,0.28983592987060547,-0.10763958841562271,2.956428939404879,-0.6043282352091388,1.2901826319835743
1740824380.5569556,2.02803076171875,2.191076904296875,1.1672152099609374,0.7729822993278503,0.5614542961120605,0.26679527759552,-0.12683755159378052,3.0168593081433626,-0.5882223284942402,1.2942083784136564
1740824380.5670798,2.037029296875,2.22542333984375,1.1645296630859374,0.7703394293785095,0.5665349960327148,0.2672589421272278,-0.1191130056977272,2.9986166894479402,-0.5784462006880853,1.3108401069595144
1740824380.5771375,2.047071044921875,2.259715087890625,1.16268212890625,0.7698318958282471,0.5830129384994507,0.21022309362888336,-0.15251559019088745,3.1296836701880353,-0.5253432712128562,1.2995474693700273
1740824380.5872004,2.061559326171875,2.296787353515625,1.14550830078125,0.7735639214515686,0.5774392485618591,0.24670033156871796,-0.08544997870922089,2.966590657858063,-0.5010666110735975,1.3273630372003329
1740824380.5872612,2.073349365234375,2.331416259765625,1.135703857421875,0.7721055150032043,0.5782951712608337,0.2576669752597809,-0.05509500578045845,2.8991832767621752,-0.4798144151612286,1.3452741718357142
1740824380.6070116,2.081755615234375,2.363892822265625,1.1298294677734375,0.7700475454330444,0.5920080542564392,0.21824687719345093,-0.09445399791002274,3.014931373698176,-0.4644778061326514,1.340836581335317
1740824380.6071613,2.092878662109375,2.396596435546875,1.1171168212890625,0.7633264064788818,0.5996443033218384,0.22450467944145203,-0.08577371388673782,2.986486579904216,-0.46185346969358193,1.3682947011283222
1740824380.6271222,2.10538525390625,2.429560546875,1.1078089599609375,0.7619577050209045,0.6090394258499146,0.1719430834054947,-0.1375754177570343,-3.141356705061739,-0.44405467466081816,1.3485852912753122
1740824380.6369927,2.115094482421875,2.46414892578125,1.093535888671875,0.7459749579429626,0.5847448706626892,0.3186721205711365,-0.0065528289414942265,2.7142157447490063,-0.5041990108350374,1.4413257030173934
1740824380.647235,2.119730712890625,2.49421240234375,1.09695947265625,0.7417563796043396,0.6268690228462219,0.16420845687389374,-0.17282433807849884,-3.0846636582643385,-0.4783126001236804,1.3894176829171938
1740824380.647272,2.126277587890625,2.527032470703125,1.0913433837890625,0.7354003190994263,0.6279653310775757,0.2111162692308426,-0.1423933506011963,3.077662147945629,-0.5113397903642547,1.4302348514211853
1740824380.667101,2.131374755859375,2.5611298828125,1.0838182373046874,0.7280588150024414,0.6315122842788696,0.23266537487506866,-0.13034358620643616,3.020858439943513,-0.5275469236466837,1.4616523453532482
1740824380.6773345,2.137540283203125,2.594917724609375,1.0781077880859375,0.7263426780700684,0.6267977356910706,0.25911593437194824,-0.11139955371618271,2.9501290030730125,-0.5422492508592968,1.4773006858674256
1740824380.6870377,2.14206591796875,2.627802001953125,1.07884521484375,0.7224920392036438,0.6376875638961792,0.21758125722408295,-0.15497829020023346,3.079201099252177,-0.5375777303070307,1.4634527293983428
1740824380.6970477,2.146052001953125,2.66128271484375,1.0775543212890626,0.7181879281997681,0.6415433883666992,0.2122284471988678,-0.16609424352645874,3.1021466087536456,-0.5444563560637757,1.4691936800855943
1740824380.707097,2.14897412109375,2.696677978515625,1.0721064453125,0.7142614722251892,0.6464698314666748,0.21772997081279755,-0.15652771294116974,3.0740602891981035,-0.5391574753555521,1.4899046900359922
1740824380.7173061,2.153208984375,2.733451904296875,1.0638345947265626,0.710942268371582,0.6337317824363708,0.2929403483867645,-0.08444558084011078,2.8422814829184717,-0.5510229630892614,1.5412846971111762
1740824380.717452,2.157361083984375,2.76869580078125,1.0617215576171875,0.7111181020736694,0.6573755145072937,0.20678091049194336,-0.13932016491889954,3.0576039456547806,-0.4975370436659965,1.5136414117427248
1740824380.7373896,2.163499267578125,2.80600634765625,1.047358642578125,0.7107440829277039,0.6568910479545593,0.22792761027812958,-0.1067052111029625,2.9739798400790667,-0.48271289518264504,1.5334331620343402
1740824380.7374375,2.17036376953125,2.842582763671875,1.03302001953125,0.7066795229911804,0.6501246094703674,0.2745930552482605,-0.05040472745895386,2.815128998424631,-0.4708425483870755,1.5664501615068205
1740824380.757147,2.1732841796875,2.875097900390625,1.02859326171875,0.7045897245407104,0.6686801314353943,0.21060213446617126,-0.10984964668750763,2.999567488082292,-0.4597061148718764,1.551795438001001
1740824380.7671065,2.178422119140625,2.909467041015625,1.0166452026367188,0.6983382701873779,0.6732251644134521,0.21993158757686615,-0.10354552417993546,2.9714412254882454,-0.4629529613385676,1.5743772835296932
1740824380.777125,2.185517822265625,2.945041015625,1.0033080444335938,0.6990165114402771,0.6785764694213867,0.18711836636066437,-0.12608173489570618,3.055319338340655,-0.4474964450842111,1.5607672668813883
1740824380.777173,2.189038330078125,2.979621826171875,0.9922341918945312,0.6890376806259155,0.6635004281997681,0.28366363048553467,-0.06729932874441147,2.812262687863743,-0.5009010933598651,1.618007317935542
1740824380.7970872,2.188966064453125,3.009991943359375,0.9952540283203125,0.6755277514457703,0.6962723135948181,0.12608106434345245,-0.2072935402393341,-3.0237063311513075,-0.4768783656194315,1.5723532441135262
1740824380.8070166,2.190895751953125,3.0463017578125,0.9806974487304687,0.6762841939926147,0.6829119920730591,0.25108739733695984,-0.11500457674264908,2.923974660184597,-0.5197796118393395,1.6386272926813954
1740824380.8170426,2.232820068359375,3.08247119140625,0.988732666015625,-0.1793278008699417,-0.3389153480529785,0.6799444556236267,0.6250227689743042,-0.7703737404309566,-0.1807767613491059,1.7283812253443143
1740824380.8272855,2.231701416015625,3.11529345703125,0.9843104858398437,-0.16442596912384033,-0.33395010232925415,0.6857886910438538,0.6254081130027771,-0.7427453346352971,-0.19339047620749086,1.738345560612107
1740824380.8370793,2.2316494140625,3.15102685546875,0.9785067138671875,-0.1432555466890335,-0.3153040409088135,0.699061393737793,0.625599205493927,-0.6842750578995962,-0.19546130144328588,1.7514039913517574
1740824380.8471205,2.229389892578125,3.18459716796875,0.9762340698242188,-0.15298379957675934,-0.32897844910621643,0.6917681694030762,0.6243604421615601,-0.7200139562633734,-0.20048394821264912,1.7488222143412664
1740824380.8571434,2.226635009765625,3.221495361328125,0.96941064453125,-0.16098202764987946,-0.3281112313270569,0.6947507262229919,0.6194749474525452,-0.7296319289072493,-0.18386279908139627,1.7556152960852607
1740824380.8671296,2.22360205078125,3.2574541015625,0.9652914428710937,-0.14615242183208466,-0.3134962320327759,0.7095305323600769,0.6139429807662964,-0.6872412535325688,-0.17848456260193069,1.7790082657369026
1740824380.8671613,2.220704345703125,3.29450439453125,0.9618212280273437,-0.19036751985549927,-0.33686313033103943,0.6924811005592346,0.6088952422142029,-0.7838280638603691,-0.1471068901921507,1.7599672186559192
1740824380.8871195,2.220373779296875,3.3333046875,0.9475932006835938,-0.2631063461303711,-0.3795648217201233,0.6547405123710632,0.598348081111908,-0.9558774020413343,-0.10991216998401754,1.7177169126571723
1740824380.8971863,2.217798583984375,3.369735107421875,0.9367529907226563,-0.18941237032413483,-0.30843716859817505,0.7159662842750549,0.596977174282074,-0.7355259883617721,-0.09718707850735524,1.7890285213031387
1740824380.8972464,2.213905029296875,3.405379150390625,0.9241189575195312,-0.21998253464698792,-0.32552340626716614,0.7081483602523804,0.5866584181785583,-0.8051502235062957,-0.07043978705760126,1.787911441262228
1740824380.9171703,2.21009619140625,3.4412099609375,0.9088538818359375,-0.2307787388563156,-0.3309862017631531,0.7122327089309692,0.5743812918663025,-0.8294597943683718,-0.05151100876713454,1.8069501452676322
1740824380.9270265,2.211186767578125,3.4768857421875,0.8956426391601563,-0.21272070705890656,-0.31849005818367004,0.7216374278068542,0.5766744017601013,-0.784251934475193,-0.0603523134550966,1.8181497604505352
1740824380.9272475,2.207490966796875,3.512060546875,0.8834378051757813,-0.1882043480873108,-0.30279576778411865,0.7394742965698242,0.5710268020629883,-0.7265198133202027,-0.06751572420116356,1.8521408897845122
1740824380.9471118,2.204704345703125,3.5463154296875,0.878340576171875,-0.1731041669845581,-0.3080979287624359,0.7413039207458496,0.570595383644104,-0.7172346468864242,-0.09509618366103202,1.8652561793169713
1740824380.9569848,2.203885009765625,3.581030517578125,0.8741900024414062,-0.16795019805431366,-0.3226369023323059,0.7352360486984253,0.5719493627548218,-0.736327383029057,-0.12240328985287319,1.8666059231010212
1740824380.967315,2.194863037109375,3.61481201171875,0.8663663940429688,-0.1393684297800064,-0.3075810372829437,0.7541214227676392,0.5632683038711548,-0.6773878185952856,-0.13672545676758277,1.9067686139153397
1740824380.9770508,2.18511376953125,3.64878515625,0.85767822265625,-0.13590006530284882,-0.30964764952659607,0.758391797542572,0.5572175979614258,-0.6779589138452503,-0.1394023027331945,1.923493733668169
1740824380.9870732,2.178525146484375,3.683570556640625,0.8530484008789062,-0.12644046545028687,-0.3053351938724518,0.7631932497024536,0.5552650690078735,-0.6599184630275572,-0.14661158554341658,1.9339218480200484
1740824380.996993,2.174915771484375,3.7185224609375,0.8512705078125,-0.13730137050151825,-0.3256206810474396,0.7479234933853149,0.5618985295295715,-0.7073305548406265,-0.16124757439391874,1.912597755339883
1740824381.017093,2.155806884765625,3.788526123046875,0.8400758666992187,-0.11639457195997238,-0.3092460036277771,0.7674873471260071,0.5493472218513489,-0.6567449305548969,-0.16180931073111066,1.9543607363718751
