time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824106.4472632,-3.888802490234375,-0.21544328308105468,1.885096923828125,-0.09840063005685806,-0.1291176825761795,-0.1374552696943283,0.9771141409873962,-0.16403867324087848,-0.2831449849195002,-0.25608401531186986
1740824106.4572248,-3.88883837890625,-0.21645968627929688,1.8846431884765624,-0.09588482975959778,-0.12946489453315735,-0.13854114711284637,0.9771649241447449,-0.15847402194536028,-0.2833619456872132,-0.2590293292218463
1740824106.4672682,-3.8888359375,-0.21739570617675782,1.8844339599609374,-0.09596684575080872,-0.12890440225601196,-0.1404445767402649,0.976959228515625,-0.15821092558756494,-0.2825700967413465,-0.2630084356149364
1740824106.4771957,-3.88906005859375,-0.21857228088378905,1.883989013671875,-0.09553341567516327,-0.1283492147922516,-0.14300444722175598,0.976703405380249,-0.15670073384558802,-0.2817547619119189,-0.2684973837562407
1740824106.4871042,-3.888904541015625,-0.2194011993408203,1.8837982177734376,-0.09186185896396637,-0.12902390956878662,-0.14329442381858826,0.9769242405891418,-0.14892399403788076,-0.2821484040043444,-0.27009300443327805
1740824106.4970367,-3.888714111328125,-0.22022415161132813,1.8835186767578125,-0.0923665389418602,-0.12803924083709717,-0.14471478760242462,0.9767968058586121,-0.14978123471638113,-0.2805354984661773,-0.2729778337450107
1740824106.5071507,-3.88853369140625,-0.2209248504638672,1.8833223876953125,-0.09124257415533066,-0.12799081206321716,-0.1450265794992447,0.9768625497817993,-0.14739865396298077,-0.28017523769700836,-0.27394829720332575
1740824106.517243,-3.888154296875,-0.2214058837890625,1.88346923828125,-0.09391692280769348,-0.1272171437740326,-0.14505434036254883,0.9767060279846191,-0.15305981662140522,-0.27937362398033966,-0.27331043357775936
1740824106.537399,-3.88779248046875,-0.2215352783203125,1.883224609375,-0.09088588505983353,-0.12811827659606934,-0.14271840453147888,0.9772189855575562,-0.1473088890166095,-0.2799851683664856,-0.2692456158876757
1740824106.5374632,-3.887370361328125,-0.22147264099121095,1.883431396484375,-0.09229820966720581,-0.12823806703090668,-0.14051692187786102,0.977389931678772,-0.1508170516243316,-0.28027101543818894,-0.26426433332348515
1740824106.5471075,-3.887123291015625,-0.22138604736328124,1.8833463134765625,-0.09163898974657059,-0.1282675415277481,-0.13738782703876495,0.9778928160667419,-0.15036797977015925,-0.27967570307234274,-0.25795587995253544
1740824106.5571983,-3.88648974609375,-0.22109080505371093,1.883282470703125,-0.08924315869808197,-0.12920518219470978,-0.13319148123264313,0.9785712361335754,-0.1464623183970969,-0.28030194209921755,-0.24985511227518062
1740824106.5671713,-3.886033203125,-0.22056591796875,1.8834638671875,-0.08931481093168259,-0.12949718534946442,-0.12853221595287323,0.9791490435600281,-0.1479019300219544,-0.2802061261964974,-0.24015051318197933
1740824106.5771384,-3.885453857421875,-0.22018965148925781,1.8836104736328125,-0.0912100151181221,-0.12910425662994385,-0.1251666247844696,0.9794621467590332,-0.15285152122373058,-0.2793577732357122,-0.2326733903764556
1740824106.587229,-3.885024658203125,-0.21990992736816406,1.883472412109375,-0.08733589202165604,-0.1298767775297165,-0.12069616466760635,0.9802739024162292,-0.1460335383364471,-0.2793301660661075,-0.22445143167272658
1740824106.5972536,-3.884468994140625,-0.21960438537597657,1.8833626708984375,-0.08698789030313492,-0.13061101734638214,-0.11692111939191818,0.9806647300720215,-0.14627343808382418,-0.28016340007210755,-0.21667102742106284
1740824106.6072733,-3.883877197265625,-0.21934312438964843,1.8833509521484375,-0.08646923303604126,-0.13099661469459534,-0.11364812403917313,0.9810438752174377,-0.14608694718275927,-0.28033853024199273,-0.21001194595347442
1740824106.617115,-3.883496826171875,-0.2190374755859375,1.883324462890625,-0.08463136106729507,-0.13181164860725403,-0.1108439713716507,0.9814157485961914,-0.14297837960390544,-0.2811761453457813,-0.2046642821713459
1740824106.6272297,-3.8830908203125,-0.21885430908203124,1.883121826171875,-0.0787954032421112,-0.13370022177696228,-0.1072719544172287,0.9820429086685181,-0.1316900731129661,-0.2832772522575304,-0.1987994226936035
1740824106.637194,-3.882632080078125,-0.21865504455566406,1.883094482421875,-0.08112361282110214,-0.13290156424045563,-0.1057281419634819,0.9821291565895081,-0.13706802089293094,-0.28192701633540207,-0.19499748120879837
1740824106.6472495,-3.882341064453125,-0.21854409790039062,1.88296630859375,-0.08014868944883347,-0.13315720856189728,-0.1042196974158287,0.9823358058929443,-0.13546028809240446,-0.2820407254203694,-0.1921375620193278
1740824106.6571476,-3.881892578125,-0.218337646484375,1.8829205322265625,-0.0803513154387474,-0.13314084708690643,-0.10277426242828369,0.9824737310409546,-0.13630227685377003,-0.28184764369932136,-0.18909133054962646
1740824106.6673026,-3.8815693359375,-0.21829214477539063,1.8828250732421874,-0.08143078535795212,-0.13308925926685333,-0.10250550508499146,0.9824199080467224,-0.13861128114505464,-0.2819126341087956,-0.1882277552727819
1740824106.6771548,-3.881243408203125,-0.2183451385498047,1.882773193359375,-0.08229205757379532,-0.13322147727012634,-0.10341324657201767,0.9822350740432739,-0.140098427587379,-0.28247123595237433,-0.18984282161199478
1740824106.6871827,-3.880747802734375,-0.21854327392578124,1.882509765625,-0.07921073585748672,-0.13346615433692932,-0.10333826392889023,0.9824630618095398,-0.13373734608798168,-0.2823591253245618,-0.19055978117114025
1740824106.6971135,-3.8805830078125,-0.2189358367919922,1.8821884765625,-0.07830407470464706,-0.1330055445432663,-0.1044173464179039,0.9824841022491455,-0.1316312031246364,-0.28140355953509605,-0.19309255661721667
1740824106.707136,-3.880169189453125,-0.21908065795898438,1.8820751953125,-0.07972101122140884,-0.1320275068283081,-0.10514647513628006,0.9824243187904358,-0.13449566224788062,-0.2798160174944015,-0.1942745597694106
1740824106.7171166,-3.8799140625,-0.21925523376464845,1.8819644775390625,-0.07863019406795502,-0.13252027332782745,-0.10591088980436325,0.982363760471344,-0.13194775018564103,-0.2806932298440167,-0.19612740524755606
1740824106.7271066,-3.8796064453125,-0.21958738708496095,1.881888427734375,-0.08204502612352371,-0.13153725862503052,-0.10804328322410583,0.9819843173027039,-0.13851870783866138,-0.27969642324745636,-0.1996398855632527
1740824106.7372732,-3.879245849609375,-0.2197343292236328,1.8816839599609374,-0.07977593690156937,-0.13156865537166595,-0.10799884051084518,0.9821719527244568,-0.13385981910614575,-0.2792944448242654,-0.20019521572375557
1740824106.747131,-3.8789765625,-0.21989451599121093,1.881434814453125,-0.07863521575927734,-0.13148543238639832,-0.10877157002687454,0.9821898341178894,-0.13130545311750214,-0.2789993711491542,-0.20212619230540593
1740824106.7571263,-3.87855859375,-0.22003842163085938,1.8811552734375,-0.07791844010353088,-0.13125771284103394,-0.10890326648950577,0.9822627902030945,-0.1298339557480011,-0.27841318597724646,-0.20262117231210106
1740824106.7673478,-3.878297119140625,-0.2202178955078125,1.88121484375,-0.08103475719690323,-0.13039866089820862,-0.11084311455488205,0.9819080233573914,-0.13583106161964217,-0.2775947482397,-0.20581547131279054
1740824106.7769513,-3.878157958984375,-0.220412841796875,1.881145263671875,-0.08010747283697128,-0.13006488978862762,-0.11151541024446487,0.9819522500038147,-0.13379224377777066,-0.2768234931404738,-0.2074961618299531
1740824106.7872825,-3.8777421875,-0.22061306762695312,1.8812720947265624,-0.08248544484376907,-0.12954561412334442,-0.1121368408203125,0.9817532300949097,-0.13859265465393933,-0.27636767470652346,-0.20815185316639345
1740824106.7971804,-3.8773828125,-0.22071604919433593,1.8810821533203126,-0.07941240072250366,-0.13143253326416016,-0.11048372834920883,0.9819432497024536,-0.13241697785054282,-0.2792826067614068,-0.20544960449023308
1740824106.8072782,-3.87710693359375,-0.22086151123046874,1.881125244140625,-0.08032532036304474,-0.13170172274112701,-0.11059989035129547,0.9818198084831238,-0.13421236047485585,-0.28002811770199143,-0.20540666128976562
1740824106.8171377,-3.87684619140625,-0.22091310119628907,1.8810875244140626,-0.080528125166893,-0.13165783882141113,-0.11083849519491196,0.9817821979522705,-0.13456784460411783,-0.2800147989895305,-0.2058457367552774
1740824106.8274035,-3.87668896484375,-0.2212074737548828,1.8810947265625,-0.07972724735736847,-0.13271884620189667,-0.11127322912216187,0.9816555380821228,-0.13260533244663447,-0.2820355827348519,-0.2068899623746822
1740824106.8371296,-3.876533447265625,-0.2216510009765625,1.88103076171875,-0.08223644644021988,-0.13151876628398895,-0.11399692296981812,0.9812974333763123,-0.13718738448661677,-0.28053260007241054,-0.21190260506164518
1740824106.84727,-3.876475341796875,-0.22209481811523438,1.8809344482421875,-0.08039581030607224,-0.13211719691753387,-0.11552868038415909,0.9811904430389404,-0.13284609360075858,-0.28154516289372367,-0.2155547176706905
1740824106.857109,-3.87657568359375,-0.22269564819335938,1.88060009765625,-0.07686076313257217,-0.1339823603630066,-0.1169351264834404,0.9810541868209839,-0.1248092588334177,-0.2846935604462456,-0.21935733482690706
1740824106.8671288,-3.8768681640625,-0.22305712890625,1.880776123046875,-0.08195226639509201,-0.13381487131118774,-0.12114716321229935,0.9801534414291382,-0.1340617824404997,-0.28606025913621785,-0.22661791422532337
1740824106.877216,-3.8767705078125,-0.22339443969726563,1.8804976806640625,-0.08157479763031006,-0.13390326499938965,-0.12331833690404892,0.9799020886421204,-0.1326214979219947,-0.28644461746776,-0.2312261539735495
1740824106.8873188,-3.8767978515625,-0.22377828979492187,1.880345458984375,-0.07958734035491943,-0.13393761217594147,-0.124983049929142,0.9798498749732971,-0.1280330104085684,-0.2862654721312291,-0.23525974819260773
1740824106.8970692,-3.876854736328125,-0.22431906127929688,1.8801005859375,-0.0775507315993309,-0.13433216512203217,-0.12645335495471954,0.9797705411911011,-0.12332579988717741,-0.2867563239484001,-0.23888287523496785
1740824106.9071167,-3.876995361328125,-0.224439208984375,1.88004833984375,-0.08082263916730881,-0.13361455500125885,-0.12824417650699615,0.9793713688850403,-0.12966815810924903,-0.286343608003341,-0.2416907510622596
1740824106.9170084,-3.8768388671875,-0.22451014709472655,1.8797591552734374,-0.07970069348812103,-0.1348295360803604,-0.12788313627243042,0.9793440103530884,-0.12720834781641616,-0.2884574525805511,-0.24119162855444037
1740824106.9271212,-3.876557861328125,-0.22455265808105468,1.8793939208984376,-0.07795315980911255,-0.13491728901863098,-0.12660986185073853,0.9796379804611206,-0.1239802267043524,-0.2880462157332215,-0.23905494249616713
1740824106.9369957,-3.8762626953125,-0.22457212829589843,1.8791824951171876,-0.0769219696521759,-0.13477027416229248,-0.12558770179748535,0.9798712730407715,-0.12219894963890103,-0.2873750987636479,-0.23724329416816162
1740824106.947213,-3.875851318359375,-0.22454345703125,1.8788765869140625,-0.07588427513837814,-0.13474123179912567,-0.12439514696598053,0.9801082611083984,-0.12042951702065405,-0.286921859615188,-0.23507256992772155
1740824106.9571364,-3.875536376953125,-0.2245247344970703,1.878587890625,-0.0772276222705841,-0.1331138163805008,-0.12281309813261032,0.9804251790046692,-0.12399986504564729,-0.28377890770426495,-0.23149652419592362
1740824106.967168,-3.875056640625,-0.22439093017578124,1.8780860595703126,-0.07701843231916428,-0.13206742703914642,-0.12112025916576385,0.9807936549186707,-0.12428239559887676,-0.28141866571718904,-0.22811375285591592
1740824106.9771488,-3.874490478515625,-0.2240633087158203,1.877731689453125,-0.07750452309846878,-0.13093316555023193,-0.11928454786539078,0.9811323881149292,-0.12604305032282204,-0.2790221199853791,-0.2242469560023409
1740824106.9871483,-3.873678955078125,-0.22391099548339843,1.8774066162109375,-0.0794534683227539,-0.12926098704338074,-0.11671635508537292,0.9815070033073425,-0.1311095280537933,-0.27577026316347925,-0.2185001826717792
1740824106.9971924,-3.872793701171875,-0.22378950500488282,1.8765621337890626,-0.07426109910011292,-0.12944547832012177,-0.11337465792894363,0.9822806715965271,-0.12137211824452336,-0.27457953135612606,-0.21303383603792705
1740824107.007345,-3.8720908203125,-0.22342890930175782,1.87613818359375,-0.07679667323827744,-0.12695825099945068,-0.11178380995988846,0.9825926423072815,-0.12748482214167878,-0.26993181716559106,-0.2092198644346122
1740824107.017083,-3.871024658203125,-0.22352587890625,1.8752562255859375,-0.07185925543308258,-0.1260807067155838,-0.10799706727266312,0.9835021495819092,-0.11857382010248067,-0.2666719473027323,-0.2028181244587706
1740824107.0272007,-3.87020361328125,-0.2235260009765625,1.8747647705078125,-0.07403100281953812,-0.1236930787563324,-0.10756801813840866,0.9836912751197815,-0.12356554073612436,-0.26227492441282874,-0.2015192635312632
1740824107.0373728,-3.869080810546875,-0.2237150421142578,1.8740584716796875,-0.07082393020391464,-0.12229488044977188,-0.10625239461660385,0.9842450618743896,-0.11760207980346496,-0.2586613808454374,-0.19976119773370513
1740824107.0471542,-3.86820263671875,-0.22410325622558594,1.873853515625,-0.07261931151151657,-0.12039028108119965,-0.10691758990287781,0.9842770099639893,-0.12143556522102075,-0.25528722824863076,-0.20079845652681091
1740824107.0571322,-3.867444580078125,-0.2245401611328125,1.87313916015625,-0.06933421641588211,-0.11959899961948395,-0.10727463662624359,0.9845714569091797,-0.11476861790921689,-0.2530759800772457,-0.20243872991026932
1740824107.0671964,-3.8666396484375,-0.22485383605957032,1.8728480224609374,-0.07042819261550903,-0.11830367892980576,-0.10934203863143921,0.9844228625297546,-0.11670301897386075,-0.25094888131417126,-0.20650057668999977
1740824107.0771368,-3.865804443359375,-0.22543748474121095,1.872528564453125,-0.06866610050201416,-0.1182057335972786,-0.11137611418962479,0.9843311309814453,-0.11259773726822145,-0.250617982718192,-0.21114107958133427
1740824107.0870776,-3.8649091796875,-0.2258629150390625,1.8721214599609375,-0.06621358543634415,-0.11841662973165512,-0.11235953867435455,0.984362006187439,-0.10729735414666741,-0.2506246350472461,-0.21377600086285
1740824107.0973215,-3.864141357421875,-0.226048095703125,1.8722384033203125,-0.06857816129922867,-0.11845577508211136,-0.11420168727636337,0.9839833378791809,-0.11163822097653103,-0.2514209746158854,-0.2169643659062519
1740824107.1071446,-3.86315234375,-0.22631391906738282,1.8721995849609374,-0.06828135997056961,-0.11935131996870041,-0.11527042090892792,0.9837711453437805,-0.11057670241825568,-0.2532694139840427,-0.2191879550677519
1740824107.1173131,-3.86217041015625,-0.2263424072265625,1.8724783935546876,-0.06770864874124527,-0.1210341528058052,-0.11610303074121475,0.9835071563720703,-0.10885089937929726,-0.2566050983221051,-0.22095571469483655
1740824107.127268,-3.86128955078125,-0.2263306884765625,1.8725638427734375,-0.06853412836790085,-0.1220320537686348,-0.11615916341543198,0.9833200573921204,-0.11032166699591653,-0.25879395685725287,-0.22079942827643392
1740824107.137264,-3.860273193359375,-0.2260101318359375,1.8729814453125,-0.06971906125545502,-0.12404046207666397,-0.11572635173797607,0.983036458492279,-0.11245993862119245,-0.2630317772596584,-0.21947644151730994
1740824107.1471324,-3.85923095703125,-0.22559176635742187,1.873411865234375,-0.0705777257680893,-0.12570200860500336,-0.11470445990562439,0.982883870601654,-0.1141697190711583,-0.2664331348003168,-0.2170366094813765
1740824107.1574173,-3.858219970703125,-0.22545706176757813,1.8736685791015626,-0.07137888669967651,-0.1271386295557022,-0.11340463906526566,0.9827920198440552,-0.11589308559131908,-0.26933562233389774,-0.21404499723482798
1740824107.16712,-3.8574794921875,-0.2253238830566406,1.874067138671875,-0.0744745284318924,-0.12826380133628845,-0.11342782527208328,0.9824134111404419,-0.12201812252153112,-0.2722623237308552,-0.21316450972082115
