time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823828.7273722,-1.175867431640625,0.6271204833984375,1.6848438720703125,-0.08524724841117859,-0.1827249526977539,0.3547123372554779,0.9129751920700073,-0.3010954122462322,-0.2766870235649687,0.7833834851842669
1740823828.737206,-1.1460926513671874,0.6457725830078125,1.668404541015625,-0.09851374477148056,-0.1624443233013153,0.350540429353714,0.9170759320259094,-0.3074285397924454,-0.23092848893106196,0.7661359656546323
1740823828.7471347,-1.125564208984375,0.663916015625,1.67375244140625,-0.1045944020152092,-0.19026124477386475,0.3492836058139801,0.9115161299705505,-0.3431388160603772,-0.27732741370227276,0.7802168583898922
1740823828.7571626,-1.0993150634765625,0.68376025390625,1.666312255859375,-0.06482865661382675,-0.19786904752254486,0.3637312054634094,0.907934308052063,-0.2790309623469722,-0.31744872493451565,0.8070203975469761
1740823828.7670233,-1.0769322509765624,0.7026998291015625,1.6675753173828125,-0.10491033643484116,-0.22778838872909546,0.3493070900440216,0.902823805809021,-0.37940369883806585,-0.3448055860580106,0.8051791062450149
1740823828.7770994,-1.0532484130859374,0.7225853881835937,1.6652420654296876,-0.055271897464990616,-0.22907254099845886,0.3725226819515228,0.897606611251831,-0.2947682305498301,-0.3790671331492689,0.8437154711184074
1740823828.7871096,-1.030045166015625,0.7430302734375,1.6644754638671875,-0.09379447996616364,-0.24798600375652313,0.36129462718963623,0.8939640522003174,-0.38363748586415924,-0.38505084947419344,0.8438369265669305
1740823828.797077,-1.00608544921875,0.7618155517578125,1.664677734375,-0.07650119066238403,-0.2521272599697113,0.36941373348236084,0.8911301493644714,-0.3584540222380811,-0.4037126309666918,0.8600812116631182
1740823828.8071487,-0.9844102172851562,0.7833880615234375,1.665218505859375,-0.06666548550128937,-0.25450390577316284,0.3787400722503662,0.8873214721679688,-0.3465057028749899,-0.4127782685034258,0.8800981465905953
1740823828.8171976,-0.9593483276367187,0.8041279296875,1.663696533203125,-0.05923032760620117,-0.25155702233314514,0.38395699858665466,0.8864467740058899,-0.3314580947473373,-0.41206247037379357,0.8873793551841338
1740823828.8273304,-0.937798583984375,0.8267177124023437,1.665118896484375,-0.059156227856874466,-0.2527044415473938,0.3903254568576813,0.8833385705947876,-0.3355781221386717,-0.41180796982482726,0.9028797193293794
1740823828.8372498,-0.9087762451171875,0.84839599609375,1.6565531005859375,-0.029136423021554947,-0.23375174403190613,0.399371862411499,0.8860097527503967,-0.2619308054506607,-0.4016527837993674,0.9005759751474794
1740823828.8471413,-0.8812669677734375,0.868901123046875,1.6491033935546875,-0.07304982095956802,-0.23687565326690674,0.3828842043876648,0.8899176120758057,-0.341158080686063,-0.3743422175781617,0.8778347853285102
1740823828.8572543,-0.8555366821289062,0.891661865234375,1.6410418701171876,-0.04782057926058769,-0.20528405904769897,0.3966999650001526,0.8934208154678345,-0.2660748470542486,-0.33510599311166234,0.8810090082622167
1740823828.8672547,-0.8275112915039062,0.9130188598632812,1.6305811767578124,-0.045081548392772675,-0.1814301311969757,0.40163740515708923,0.8965144753456116,-0.2389441260126192,-0.29328299842860067,0.8778345811817585
1740823828.877277,-0.7993710327148438,0.9343901977539063,1.6163038330078126,-0.08283890038728714,-0.16941800713539124,0.3903333246707916,0.9011521339416504,-0.2943173640698961,-0.24305940574061421,0.8537088164064007
1740823828.8870833,-0.7782654418945313,0.9547283935546875,1.6163465576171876,-0.08501257002353668,-0.1886177957057953,0.3905436098575592,0.8970350623130798,-0.3168685989646025,-0.2754617561269566,0.8655298518576451
1740823828.8971243,-0.7555604858398437,0.9762109375,1.612371826171875,-0.051550403237342834,-0.19843851029872894,0.40396052598953247,0.89150470495224,-0.2687284403638712,-0.3174753412621679,0.89416781952861
1740823828.9073489,-0.7342523193359375,0.9974937744140625,1.6119222412109375,-0.09719771146774292,-0.23160572350025177,0.3877730965614319,0.8868728280067444,-0.3829662209415735,-0.34205986749279604,0.8913186983575203
1740823828.9170327,-0.7115859375,1.0187119750976563,1.6102608642578125,-0.04312967509031296,-0.23399867117404938,0.4077603220939636,0.8815417885780334,-0.292326968967783,-0.3869720431778884,0.9241617866803876
1740823828.9271195,-0.6908028564453125,1.0415689697265624,1.609189697265625,-0.05638021230697632,-0.25028330087661743,0.40748846530914307,0.8764317631721497,-0.3355215004348768,-0.403635108854459,0.9396895303652942
1740823828.937246,-0.6679833984375,1.0621727294921874,1.6087872314453124,-0.044897716492414474,-0.25395438075065613,0.4120311141014099,0.8739117383956909,-0.3204557681191864,-0.41902381725995486,0.949844704240755
1740823828.9470782,-0.6480020751953125,1.08566748046875,1.61032080078125,-0.04637949541211128,-0.2615590989589691,0.41738805174827576,0.8690356612205505,-0.334961405997017,-0.42892330307900833,0.9691242576715575
1740823828.9568906,-0.6254993286132813,1.109415771484375,1.609109619140625,-0.03398722782731056,-0.25441062450408936,0.4262734353542328,0.8674163222312927,-0.30763529977078263,-0.4250695521615568,0.9804238771299258
1740823828.9671915,-0.6046581420898437,1.133107421875,1.61072900390625,-0.03829583153128624,-0.2573103606700897,0.4329281449317932,0.863074779510498,-0.3224598251724502,-0.423547934974035,0.9997784719059984
1740823828.9770823,-0.580678466796875,1.15773095703125,1.6060980224609376,-0.03054201789200306,-0.24616555869579315,0.43328800797462463,0.8664474487304688,-0.2947651191219324,-0.41163912756064863,0.9893834406007954
1740823828.986987,-0.5516822509765625,1.1819102783203126,1.5947816162109374,-0.025465115904808044,-0.2294868379831314,0.43984588980674744,0.8678841590881348,-0.26878367298571515,-0.38540507541844593,0.9909015267146389
1740823828.9972227,-0.5297552490234375,1.2069072265625,1.590569091796875,-0.047869790345430374,-0.21846409142017365,0.4352051317691803,0.872111439704895,-0.2951834725502779,-0.3462616632362208,0.9777226860123787
1740823829.0070677,-0.5028412170410156,1.2305706787109374,1.5790518798828126,-0.021780744194984436,-0.1832278072834015,0.44674092531204224,0.8754288554191589,-0.21329963253996928,-0.3061030466628971,0.9767500648452606
1740823829.0170562,-0.4770705871582031,1.2544541015625,1.568374755859375,-0.06038983166217804,-0.17643867433071136,0.43638136982917786,0.8802236914634705,-0.27278708823328335,-0.26085323041558917,0.9565042527238857
1740823829.0272355,-0.45581353759765625,1.2779378662109375,1.56184326171875,-0.06583917886018753,-0.18055234849452972,0.4375993311405182,0.878392219543457,-0.2873355499156202,-0.2625760772704231,0.9625850970822927
1740823829.0370624,-0.43626290893554687,1.2998721923828125,1.564129638671875,-0.035469383001327515,-0.20015956461429596,0.4464769661426544,0.8713991045951843,-0.25644648197187514,-0.3227388624929827,0.9889556153918614
1740823829.0472004,-0.416773681640625,1.3251298828125,1.5606541748046876,-0.07038795948028564,-0.22683386504650116,0.4390788972377777,0.8664880990982056,-0.34734097020957516,-0.33766617699637846,0.9978313892143054
1740823829.0571322,-0.39639236450195314,1.3468421630859375,1.5616646728515624,-0.03922262415289879,-0.23793137073516846,0.44836536049842834,0.8607082962989807,-0.30774592637906445,-0.3837570364302134,1.0207393774354858
1740823829.0672033,-0.3784649353027344,1.3714407958984376,1.56101416015625,-0.03178991749882698,-0.25366437435150146,0.45651838183403015,0.85219407081604,-0.31762921527218,-0.41513907456427096,1.0510287274286374
1740823829.0770867,-0.358000244140625,1.393853759765625,1.5616705322265625,-0.035249900072813034,-0.26415491104125977,0.45225152373313904,0.8511452078819275,-0.3352710578603852,-0.4310057023568372,1.0508686315752513
1740823829.0872898,-0.3401153869628906,1.41766796875,1.5638885498046875,-0.029671840369701385,-0.27326086163520813,0.45806536078453064,0.8453544974327087,-0.34023370215446774,-0.4498398306327728,1.071709029767072
1740823829.0970695,-0.32136102294921876,1.442573486328125,1.56530322265625,-0.024072391912341118,-0.2751442790031433,0.46392107009887695,0.841720461845398,-0.3358478954558345,-0.4565496567326861,1.0861905843287458
1740823829.1071448,-0.3014574279785156,1.4669637451171875,1.56573193359375,-0.017022831365466118,-0.27561068534851074,0.4688192307949066,0.8390217423439026,-0.3265099628085484,-0.46287839964894484,1.0966992054181965
1740823829.1172132,-0.285330078125,1.4924979248046875,1.56991357421875,-0.003929430618882179,-0.2762802839279175,0.48100540041923523,0.832038164138794,-0.31097117573610816,-0.47346332544030717,1.1239271734244207
1740823829.1370695,-0.261295166015625,1.519484619140625,1.5629471435546876,0.009564471431076527,-0.26011183857917786,0.48902419209480286,0.8325296640396118,-0.2691606260311995,-0.45833568733484875,1.1253466721925611
1740823829.1370993,-0.2384129638671875,1.544669189453125,1.5577955322265624,-0.024747641757130623,-0.26536837220191956,0.4741264879703522,0.8391491174697876,-0.329276281868758,-0.43554022238750784,1.1020805882455353
1740823829.1471503,-0.21842897033691405,1.5723885498046875,1.55210546875,0.01065211370587349,-0.22677884995937347,0.49724242091178894,0.8373815417289734,-0.22754796912876446,-0.4010597492374219,1.1181497541574545
1740823829.1570768,-0.19336404418945313,1.5976142578125,1.5424945068359375,-0.022892575711011887,-0.21390751004219055,0.4864717423915863,0.8467967510223389,-0.2656439812324613,-0.34691603751947553,1.0897067482807707
1740823829.1671252,-0.17141700744628907,1.624418212890625,1.533247802734375,-0.048776280134916306,-0.2050158828496933,0.47981056571006775,0.8516872525215149,-0.2979566185561487,-0.3072222108163747,1.0725610875763347
1740823829.177252,-0.15414106750488282,1.6477003173828124,1.532501220703125,-0.04688083007931709,-0.2226792424917221,0.479571670293808,0.8474828004837036,-0.315948427336199,-0.3389194876515728,1.0844030394582311
1740823829.1871977,-0.1363892059326172,1.671991455078125,1.53191162109375,-0.007043145131319761,-0.23056955635547638,0.4954366981983185,0.8374547958374023,-0.26266463584999605,-0.38893622247091186,1.1204589783605725
1740823829.1972053,-0.1215489501953125,1.696953369140625,1.5324254150390626,-0.04505191370844841,-0.26313018798828125,0.48316776752471924,0.8338355422019958,-0.3667768969671167,-0.4063719494353548,1.1267356788036238
1740823829.2071161,-0.10335404968261719,1.7204493408203125,1.53255078125,-0.03288869559764862,-0.2731521427631378,0.4872342050075531,0.8287997841835022,-0.3613145865389901,-0.4342475126743849,1.1434605308621333
1740823829.217161,-0.08873159790039062,1.7462132568359374,1.5332740478515625,-0.03525904193520546,-0.28727656602859497,0.4913965165615082,0.8214368224143982,-0.38801878974948695,-0.4526016990322815,1.1686288552681028
1740823829.2271197,-0.07116395568847657,1.7704493408203126,1.534375,-0.005904338788241148,-0.2804096043109894,0.5022689700126648,0.8179617524147034,-0.33287046378282625,-0.4699004765130946,1.181752202247656
1740823829.237371,-0.056636730194091794,1.793711669921875,1.5381849365234375,-0.027891522273421288,-0.30171501636505127,0.49351266026496887,0.8152517080307007,-0.3980422271932507,-0.4829770288190764,1.1879575561930815
1740823829.247239,-0.04002239990234375,1.82037060546875,1.53836328125,-0.019647276028990746,-0.29769229888916016,0.5018050670623779,0.8119020462036133,-0.3824720135425245,-0.4821394267874833,1.2023104922992702
1740823829.257158,-0.024078823089599608,1.8455867919921876,1.540119873046875,-0.01163076888769865,-0.2991155683994293,0.5053819417953491,0.8093106150627136,-0.372969388179001,-0.4920104921475148,1.2111009114137328
1740823829.267282,-0.008504810333251954,1.87108642578125,1.54286181640625,0.003496661316603422,-0.3003447651863098,0.5156412720680237,0.8024305701255798,-0.3553357170153377,-0.5070696576111938,1.235295305881112
1740823829.277072,0.004720067024230957,1.897369873046875,1.545851318359375,-0.003176160855218768,-0.29800936579704285,0.513634979724884,0.8045865297317505,-0.3618181134694595,-0.4964258214117777,1.22897772960273
1740823829.2872057,0.029991064071655273,1.9280533447265624,1.5341669921875,0.01546744629740715,-0.2642914354801178,0.5329038500785828,0.8036941885948181,-0.2902561526669778,-0.4570516171782964,1.2389762582719765
1740823829.2972226,0.04584673309326172,1.9540919189453125,1.5337022705078125,-0.03416758030653,-0.27013546228408813,0.5119264721870422,0.8147335052490234,-0.37194126617660267,-0.4171912953487202,1.201598288696513
1740823829.3070412,0.06607614135742187,1.9830096435546876,1.523184814453125,0.013184349052608013,-0.21469436585903168,0.5384447574615479,0.8147451877593994,-0.2271162017827302,-0.372602405999641,1.2109513631536424
1740823829.3171313,0.08596290588378906,2.0086712646484375,1.517575927734375,-0.05553857237100601,-0.23242396116256714,0.5126113891601562,0.8246963620185852,-0.35651246898399325,-0.33251256415833186,1.1727145700000503
1740823829.3271234,0.10502846527099609,2.0361019287109374,1.505553466796875,-0.02044633962213993,-0.19806763529777527,0.5267347693443298,0.8263786435127258,-0.2574872164335075,-0.310797604930497,1.1754920287438022
1740823829.3370275,0.11749339294433593,2.059102783203125,1.509331298828125,-0.05438997223973274,-0.240886390209198,0.5135364532470703,0.821763813495636,-0.36627573424233406,-0.3469604723465176,1.181974621447622
1740823829.3472254,0.13286184692382813,2.085855712890625,1.50540966796875,-0.01854703761637211,-0.23860572278499603,0.5293080806732178,0.8139756321907043,-0.30913180867220175,-0.3777222821755214,1.2126818319173638
1740823829.3572938,0.14369393920898438,2.110399658203125,1.5081318359375,-0.040243636816740036,-0.2687215805053711,0.519924521446228,0.8098442554473877,-0.38421949040165326,-0.40432461663660774,1.2211609524362423
1740823829.367113,0.1590198516845703,2.13445458984375,1.5071669921875,-0.037595223635435104,-0.2838417589664459,0.5167422890663147,0.8068444132804871,-0.4005484607819775,-0.43253993812580327,1.228402249963306
1740823829.3771203,0.17198220825195312,2.160664306640625,1.5072750244140625,-0.031097009778022766,-0.2906133830547333,0.5222579836845398,0.8011388778686523,-0.402877475650753,-0.44799804325309583,1.2483910165718397
1740823829.3872607,0.18412727355957031,2.185074951171875,1.5087076416015626,-0.009885260835289955,-0.28801020979881287,0.5310609936714172,0.7968228459358215,-0.36813763464359744,-0.4650716755612465,1.263860531701091
1740823829.3971977,0.19669354248046875,2.21072021484375,1.511548095703125,-0.011845633387565613,-0.2979198694229126,0.5315712690353394,0.7928022742271423,-0.38743948781698245,-0.47775813123029903,1.2767772889261297
1740823829.4070873,0.20986152648925782,2.2371337890625,1.51182373046875,0.001455060439184308,-0.2913902699947357,0.5399410128593445,0.7896538972854614,-0.3598811090926802,-0.4799854016337675,1.288469457595212
1740823829.4173098,0.22189781188964844,2.264014404296875,1.51322216796875,-0.0020427906420081854,-0.2981577515602112,0.5415670871734619,0.786004364490509,-0.37764902533526334,-0.4853228777212292,1.3011674317055484
1740823829.4271815,0.23363107299804686,2.289825439453125,1.5161298828125,0.0039627933874726295,-0.30464646220207214,0.546438992023468,0.7801148891448975,-0.3815842913773516,-0.5002550381160452,1.3206754496923638
1740823829.437225,0.24330804443359375,2.316859619140625,1.5179415283203126,0.004656975623220205,-0.3007577657699585,0.5494043231010437,0.7795370221138,-0.37586267868914147,-0.4938515648164949,1.3236591222073106
1740823829.4473066,0.26393704223632813,2.34859912109375,1.5082091064453125,0.010536560788750648,-0.27665793895721436,0.5643448233604431,0.7777302265167236,-0.3361772524522116,-0.45807566588052084,1.3345206367326259
1740823829.4570618,0.27636236572265627,2.3754443359375,1.5058924560546876,-0.018275629729032516,-0.2734062969684601,0.5513810515403748,0.7879682779312134,-0.3707010211328867,-0.42324061461734963,1.301638203140403
1740823829.4671488,0.29307098388671876,2.404509765625,1.4957939453125,0.004597496706992388,-0.2289128303527832,0.5681143403053284,0.7904580235481262,-0.27527125167003247,-0.3759063781275197,1.299030034531684
1740823829.4771123,0.3097974853515625,2.43180078125,1.489281005859375,-0.04926599934697151,-0.24242545664310455,0.5480734705924988,0.7990107536315918,-0.37402606329967264,-0.33990585430445036,1.267376670169373
1740823829.4870672,0.32403472900390623,2.460283203125,1.4779814453125,-0.00028199332882650197,-0.20324349403381348,0.5682646632194519,0.7973501682281494,-0.24712774247143543,-0.3297346340583286,1.2797072410794945
1740823829.4970212,0.3336683349609375,2.48384423828125,1.481953125,-0.03959810361266136,-0.2536466419696808,0.5537960529327393,0.7920892238616943,-0.3769178650152312,-0.3660854020213276,1.290903866306019
1740823829.5069795,0.3449980163574219,2.51110546875,1.4774864501953124,-0.0070189135149121284,-0.25053390860557556,0.5695433020591736,0.7828179001808167,-0.3267992746996019,-0.39439502474237986,1.3238182421053193
1740823829.5171545,0.35194882202148436,2.5361552734375,1.48039013671875,-0.021389348432421684,-0.27797871828079224,0.5639076828956604,0.7773535251617432,-0.3896051304772216,-0.4203195578143852,1.3392909536306274
1740823829.5272121,0.3644824829101562,2.56200537109375,1.479206787109375,-0.003647319506853819,-0.2865813970565796,0.5690503716468811,0.7707395553588867,-0.3779192339449449,-0.45293695323857047,1.360039460801901
1740823829.537351,0.37229586791992186,2.588585693359375,1.4796646728515626,-0.003040986368432641,-0.2956622242927551,0.5704854726791382,0.7662381529808044,-0.39292070147294733,-0.4663462311343962,1.3744441309406645
1740823829.547189,0.3828371276855469,2.613810546875,1.4810975341796875,0.01815851591527462,-0.29138660430908203,0.5786201357841492,0.7615529298782349,-0.357156769351831,-0.4834385376764673,1.3884171227284583
1740823829.5570824,0.3917627563476562,2.639951904296875,1.4834947509765626,0.010380481369793415,-0.3003753423690796,0.5784932374954224,0.7582957744598389,-0.38476425909329215,-0.4865248103963976,1.4000048329561423
1740823829.567284,0.4000658264160156,2.6669560546875,1.4840517578125,0.007951977662742138,-0.3022996485233307,0.5779323577880859,0.7579880356788635,-0.39155698885075585,-0.4864271538346699,1.4011870752953113
1740823829.597196,0.42566143798828127,2.749935302734375,1.4870384521484374,0.028957990929484367,-0.28728994727134705,0.6009199619293213,0.7453328967094421,-0.34782643707437394,-0.48144021970381606,1.443275435117928
1740823829.6071875,0.44151681518554686,2.781526123046875,1.4791212158203124,0.0005495485384017229,-0.2902659773826599,0.5940898060798645,0.7502017617225647,-0.3923385397935201,-0.4513370064657777,1.430755905202979
1740823829.6172683,0.44957431030273437,2.8105283203125,1.4757391357421874,0.008296440355479717,-0.2580629587173462,0.6073411107063293,0.7513131499290466,-0.3342713363604961,-0.40917190599108566,1.4296331251834038
1740823829.6270812,0.4634754638671875,2.840960693359375,1.46666162109375,0.00752501143142581,-0.23218956589698792,0.6125481724739075,0.7555237412452698,-0.29706779975517184,-0.3683411247004715,1.4182691138240364
1740823829.6370728,0.4757904357910156,2.86916357421875,1.4603231201171876,-0.03677403926849365,-0.24222031235694885,0.5972180962562561,0.7637457251548767,-0.3741293519848633,-0.3321383057210393,1.3907161078350117
1740823829.647191,0.4859161376953125,2.89815869140625,1.4486734619140624,0.015091287903487682,-0.19997432827949524,0.6211166381835938,0.7576256394386292,-0.24052808344629492,-0.3275859230747985,1.4133604030266682
1740823829.6570747,0.4930049133300781,2.92167236328125,1.452989501953125,-0.034676630049943924,-0.262338250875473,0.5976378321647644,0.7568389177322388,-0.4024378866346907,-0.363606750150943,1.411757279796935
1740823829.6670816,0.5004533386230469,2.950521728515625,1.44735302734375,0.002229437930509448,-0.2479858249425888,0.6168530583381653,0.746987521648407,-0.33226169167702285,-0.38249368136777123,1.4454428944684354
1740823829.6770833,0.5051377258300781,2.975494384765625,1.450624755859375,-0.013972502201795578,-0.2796843647956848,0.6072982549667358,0.7434852123260498,-0.4040145698220755,-0.4103294194863211,1.4550174497098913
1740823829.687112,0.5139525756835938,3.0027890625,1.4482281494140625,0.012381232343614101,-0.2763371765613556,0.6195126175880432,0.7346349954605103,-0.3655684194072206,-0.43493845189930874,1.4828186074849692
1740823829.697082,0.5190621948242188,3.029984619140625,1.4481876220703125,0.012847899459302425,-0.2801010310649872,0.6220337152481079,0.7310625314712524,-0.37288992903794294,-0.43954347700112784,1.4942142089934523
1740823829.7072434,0.526313232421875,3.055922607421875,1.449503662109375,0.007066031917929649,-0.288510799407959,0.6160434484481812,0.732940673828125,-0.3925938336521934,-0.44629741346592305,1.4881082254977667
1740823829.7170491,0.5319598999023437,3.0827216796875,1.44985498046875,7.707759505137801e-05,-0.29193785786628723,0.6189631819725037,0.7291480302810669,-0.4107492835396689,-0.4398759738390581,1.5007640625712906
1740823829.7672117,0.5649057006835938,3.2295224609375,1.43919921875,-0.0053680590353906155,-0.2705555260181427,0.642247200012207,0.7171397805213928,-0.39437569438169234,-0.3910474520671291,1.5398165729003883
1740823829.7871556,0.579878173828125,3.28978271484375,1.42428955078125,-0.006752076093107462,-0.21195343136787415,0.6538342833518982,0.7263132333755493,-0.3054647643219553,-0.3037070805523611,1.5129659573383287
1740823829.797058,0.5883482055664062,3.318452392578125,1.4159080810546876,-0.04041182994842529,-0.2233491837978363,0.6468417048454285,0.7280644774436951,-0.3698920757066738,-0.2764530340874838,1.5048233294174818
1740823829.8070886,0.5958677978515625,3.348607666015625,1.4049259033203125,0.007553803734481335,-0.1780470907688141,0.6657838225364685,0.7245509624481201,-0.23693711271803336,-0.2713858029630291,1.5188087499471974
1740823829.8171258,0.5992427978515625,3.3735458984375,1.4050777587890626,-0.041080866008996964,-0.23629280924797058,0.6499512791633606,0.7211389541625977,-0.3925513309109368,-0.2915099301939019,1.5254084618538641
1740823829.8271098,0.6040840454101563,3.40191748046875,1.3995584716796876,-0.012107165530323982,-0.2266080230474472,0.6623519659042358,0.7139973044395447,-0.3401723314729832,-0.3126241064296979,1.5499048565277231
1740823829.8370516,0.6046922607421875,3.428057861328125,1.39949169921875,-0.015247594565153122,-0.2500297725200653,0.662743330001831,0.7057080864906311,-0.38358778716231257,-0.3391499478361052,1.5744941892246282
